x dist ,y dist ,func value
0 ,0 ,1.94796e-07
0 ,0.0322581 ,4.90515e-07
0 ,0.0645161 ,1.15558e-06
0 ,0.0967742 ,2.56963e-06
0 ,0.129032 ,5.39386e-06
0 ,0.16129 ,1.06788e-05
0 ,0.193548 ,1.99231e-05
0 ,0.225806 ,3.49987e-05
0 ,0.258065 ,5.78492e-05
0 ,0.290323 ,8.99142e-05
0 ,0.322581 ,0.00013135
0 ,0.354839 ,0.000180276
0 ,0.387097 ,0.000232395
0 ,0.419355 ,0.000281323
0 ,0.451613 ,0.000319738
0 ,0.483871 ,0.000341136
0 ,0.516129 ,0.000341616
0 ,0.548387 ,0.000321045
0 ,0.580645 ,0.000283118
0 ,0.612903 ,0.000234274
0 ,0.645161 ,0.000181917
0 ,0.677419 ,0.000132589
0 ,0.709677 ,9.07388e-05
0 ,0.741935 ,5.83381e-05
0 ,0.774194 ,3.52588e-05
0 ,0.806452 ,2.00462e-05
0 ,0.83871 ,1.07252e-05
0 ,0.870968 ,5.38949e-06
0 ,0.903226 ,2.50319e-06
0 ,0.935484 ,9.61205e-07
0 ,0.967742 ,0
0 ,1 ,6.61772e-08
0.0322581 ,0 ,4.90515e-07
0.0322581 ,0.0322581 ,1.23402e-06
0.0322581 ,0.0645161 ,2.90455e-06
0.0322581 ,0.0967742 ,6.45238e-06
0.0322581 ,0.129032 ,1.35288e-05
0.0322581 ,0.16129 ,2.67498e-05
0.0322581 ,0.193548 ,4.98329e-05
0.0322581 ,0.225806 ,8.73977e-05
0.0322581 ,0.258065 ,0.000144204
0.0322581 ,0.290323 ,0.000223723
0.0322581 ,0.322581 ,0.000326235
0.0322581 ,0.354839 ,0.000447014
0.0322581 ,0.387097 ,0.000575464
0.0322581 ,0.419355 ,0.000695956
0.0322581 ,0.451613 ,0.000790639
0.0322581 ,0.483871 ,0.000843647
0.0322581 ,0.516129 ,0.000845396
0.0322581 ,0.548387 ,0.000795401
0.0322581 ,0.580645 ,0.000702496
0.0322581 ,0.612903 ,0.000582315
0.0322581 ,0.645161 ,0.000453002
0.0322581 ,0.677419 ,0.000330759
0.0322581 ,0.709677 ,0.000226733
0.0322581 ,0.741935 ,0.000145988
0.0322581 ,0.774194 ,8.83466e-05
0.0322581 ,0.806452 ,5.02844e-05
0.0322581 ,0.83871 ,2.69286e-05
0.0322581 ,0.870968 ,1.35426e-05
0.0322581 ,0.903226 ,6.29415e-06
0.0322581 ,0.935484 ,2.41813e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.66841e-07
0.0645161 ,0 ,1.15558e-06
0.0645161 ,0.0322581 ,2.90455e-06
0.0645161 ,0.0645161 ,6.83083e-06
0.0645161 ,0.0967742 ,1.51607e-05
0.0645161 ,0.129032 ,3.17546e-05
0.0645161 ,0.16129 ,6.27105e-05
0.0645161 ,0.193548 ,0.000116662
0.0645161 ,0.225806 ,0.000204284
0.0645161 ,0.258065 ,0.000336492
0.0645161 ,0.290323 ,0.000521129
0.0645161 ,0.322581 ,0.000758614
0.0645161 ,0.354839 ,0.00103788
0.0645161 ,0.387097 ,0.0013345
0.0645161 ,0.419355 ,0.00161271
0.0645161 ,0.451613 ,0.00183176
0.0645161 ,0.483871 ,0.00195535
0.0645161 ,0.516129 ,0.00196129
0.0645161 ,0.548387 ,0.00184794
0.0645161 ,0.580645 ,0.00163496
0.0645161 ,0.612903 ,0.00135783
0.0645161 ,0.645161 ,0.00105829
0.0645161 ,0.677419 ,0.000774046
0.0645161 ,0.709677 ,0.0005314
0.0645161 ,0.741935 ,0.000342579
0.0645161 ,0.774194 ,0.000207521
0.0645161 ,0.806452 ,0.000118207
0.0645161 ,0.83871 ,6.33416e-05
0.0645161 ,0.870968 ,3.18708e-05
0.0645161 ,0.903226 ,1.48187e-05
0.0645161 ,0.935484 ,5.69511e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.9359e-07
0.0967742 ,0 ,2.56963e-06
0.0967742 ,0.0322581 ,6.45238e-06
0.0967742 ,0.0645161 ,1.51607e-05
0.0967742 ,0.0967742 ,3.36144e-05
0.0967742 ,0.129032 ,7.03215e-05
0.0967742 ,0.16129 ,0.000138676
0.0967742 ,0.193548 ,0.000257551
0.0967742 ,0.225806 ,0.000450131
0.0967742 ,0.258065 ,0.000739895
0.0967742 ,0.290323 ,0.00114339
0.0967742 ,0.322581 ,0.00166091
0.0967742 ,0.354839 ,0.00226803
0.0967742 ,0.387097 ,0.00291195
0.0967742 ,0.419355 ,0.00351598
0.0967742 ,0.451613 ,0.00399299
0.0967742 ,0.483871 ,0.00426509
0.0967742 ,0.516129 ,0.00428388
0.0967742 ,0.548387 ,0.00404422
0.0967742 ,0.580645 ,0.0035865
0.0967742 ,0.612903 ,0.00298604
0.0967742 ,0.645161 ,0.00233296
0.0967742 ,0.677419 ,0.00171006
0.0967742 ,0.709677 ,0.00117613
0.0967742 ,0.741935 ,0.000759301
0.0967742 ,0.774194 ,0.000460448
0.0967742 ,0.806452 ,0.000262481
0.0967742 ,0.83871 ,0.000140731
0.0967742 ,0.870968 ,7.08397e-05
0.0967742 ,0.903226 ,3.29487e-05
0.0967742 ,0.935484 ,1.26665e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,8.76679e-07
0.129032 ,0 ,5.39386e-06
0.129032 ,0.0322581 ,1.35288e-05
0.129032 ,0.0645161 ,3.17546e-05
0.129032 ,0.0967742 ,7.03215e-05
0.129032 ,0.129032 ,0.000146898
0.129032 ,0.16129 ,0.000289176
0.129032 ,0.193548 ,0.000535938
0.129032 ,0.225806 ,0.000934422
0.129032 ,0.258065 ,0.00153185
0.129032 ,0.290323 ,0.00236065
0.129032 ,0.322581 ,0.00341985
0.129032 ,0.354839 ,0.00465875
0.129032 ,0.387097 ,0.00597047
0.129032 ,0.419355 ,0.00720146
0.129032 ,0.451613 ,0.00817782
0.129032 ,0.483871 ,0.00874331
0.129032 ,0.516129 ,0.00879844
0.129032 ,0.548387 ,0.00832831
0.129032 ,0.580645 ,0.00740904
0.129032 ,0.612903 ,0.00618907
0.129032 ,0.645161 ,0.00485081
0.129032 ,0.677419 ,0.00356559
0.129032 ,0.709677 ,0.00245787
0.129032 ,0.741935 ,0.00158951
0.129032 ,0.774194 ,0.000965067
0.129032 ,0.806452 ,0.000550595
0.129032 ,0.83871 ,0.000295364
0.129032 ,0.870968 ,0.00014873
0.129032 ,0.903226 ,6.91953e-05
0.129032 ,0.935484 ,2.66076e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.84404e-06
0.16129 ,0 ,1.06788e-05
0.16129 ,0.0322581 ,2.67498e-05
0.16129 ,0.0645161 ,6.27105e-05
