x dist ,y dist ,func value
0 ,0 ,2.55708e-05
0 ,0.0322581 ,4.76827e-05
0 ,0.0645161 ,8.22596e-05
0 ,0.0967742 ,0.000135281
0 ,0.129032 ,0.000213672
0 ,0.16129 ,0.000324739
0 ,0.193548 ,0.000475135
0 ,0.225806 ,0.000669386
0 ,0.258065 ,0.000908204
0 ,0.290323 ,0.00118691
0 ,0.322581 ,0.00149443
0 ,0.354839 ,0.0018132
0 ,0.387097 ,0.00212033
0 ,0.419355 ,0.00238997
0 ,0.451613 ,0.00259667
0 ,0.483871 ,0.00271911
0 ,0.516129 ,0.00274364
0 ,0.548387 ,0.00266668
0 ,0.580645 ,0.00249556
0 ,0.612903 ,0.00224756
0 ,0.645161 ,0.00194706
0 ,0.677419 ,0.00162168
0 ,0.709677 ,0.00129803
0 ,0.741935 ,0.000998076
0 ,0.774194 ,0.000736861
0 ,0.806452 ,0.000521746
0 ,0.83871 ,0.000353115
0 ,0.870968 ,0.000225966
0 ,0.903226 ,0.00013179
0 ,0.935484 ,6.01932e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.10178e-05
0.0322581 ,0 ,4.76827e-05
0.0322581 ,0.0322581 ,8.8809e-05
0.0322581 ,0.0645161 ,0.000152987
0.0322581 ,0.0967742 ,0.000251189
0.0322581 ,0.129032 ,0.000396055
0.0322581 ,0.16129 ,0.000600834
0.0322581 ,0.193548 ,0.000877475
0.0322581 ,0.225806 ,0.00123397
0.0322581 ,0.258065 ,0.00167132
0.0322581 ,0.290323 ,0.00218084
0.0322581 ,0.322581 ,0.00274235
0.0322581 ,0.354839 ,0.00332418
0.0322581 ,0.387097 ,0.00388527
0.0322581 ,0.419355 ,0.00437928
0.0322581 ,0.451613 ,0.00476049
0.0322581 ,0.483871 ,0.00499028
0.0322581 ,0.516129 ,0.00504327
0.0322581 ,0.548387 ,0.00491179
0.0322581 ,0.580645 ,0.00460765
0.0322581 ,0.612903 ,0.0041607
0.0322581 ,0.645161 ,0.00361429
0.0322581 ,0.677419 ,0.00301845
0.0322581 ,0.709677 ,0.0024222
0.0322581 ,0.741935 ,0.00186677
0.0322581 ,0.774194 ,0.00138096
