x dist ,y dist ,func value
0 ,0 ,2.49822e-07
0 ,0.0322581 ,6.19483e-07
0 ,0.0645161 ,1.43714e-06
0 ,0.0967742 ,3.14933e-06
0 ,0.129032 ,6.52078e-06
0 ,0.16129 ,1.27468e-05
0 ,0.193548 ,2.35048e-05
0 ,0.225806 ,4.08533e-05
0 ,0.258065 ,6.68834e-05
0 ,0.290323 ,0.000103082
0 ,0.322581 ,0.000149493
0 ,0.354839 ,0.000203932
0 ,0.387097 ,0.000261614
0 ,0.419355 ,0.00031555
0 ,0.451613 ,0.000357796
0 ,0.483871 ,0.000381327
0 ,0.516129 ,0.000381934
0 ,0.548387 ,0.000359451
0 ,0.580645 ,0.000317834
0 ,0.612903 ,0.000264025
0 ,0.645161 ,0.000206059
0 ,0.677419 ,0.00015112
0 ,0.709677 ,0.000104181
0 ,0.741935 ,6.75463e-05
0 ,0.774194 ,4.12126e-05
0 ,0.806452 ,2.36786e-05
0 ,0.83871 ,1.28146e-05
0 ,0.870968 ,6.51817e-06
0 ,0.903226 ,3.06413e-06
0 ,0.935484 ,1.18816e-06
0 ,0.967742 ,0
0 ,1 ,8.59612e-08
0.0322581 ,0 ,6.19483e-07
0.0322581 ,0.0322581 ,1.53475e-06
0.0322581 ,0.0645161 ,3.55728e-06
0.0322581 ,0.0967742 ,7.78761e-06
0.0322581 ,0.129032 ,1.6106e-05
0.0322581 ,0.16129 ,3.14427e-05
0.0322581 ,0.193548 ,5.78929e-05
0.0322581 ,0.225806 ,0.000100456
0.0322581 ,0.258065 ,0.000164168
0.0322581 ,0.290323 ,0.00025255
0.0322581 ,0.322581 ,0.000365595
0.0322581 ,0.354839 ,0.000497906
0.0322581 ,0.387097 ,0.000637878
0.0322581 ,0.419355 ,0.000768672
0.0322581 ,0.451613 ,0.000871227
0.0322581 ,0.483871 ,0.000928673
0.0322581 ,0.516129 ,0.000930818
0.0322581 ,0.548387 ,0.000877082
0.0322581 ,0.580645 ,0.000776756
0.0322581 ,0.612903 ,0.000646413
0.0322581 ,0.645161 ,0.000505444
0.0322581 ,0.677419 ,0.000371364
0.0322581 ,0.709677 ,0.000256447
0.0322581 ,0.741935 ,0.000166518
0.0322581 ,0.774194 ,0.00010173
0.0322581 ,0.806452 ,5.8512e-05
0.0322581 ,0.83871 ,3.16948e-05
0.0322581 ,0.870968 ,1.6134e-05
0.0322581 ,0.903226 ,7.58925e-06
0.0322581 ,0.935484 ,2.94423e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.13389e-07
0.0645161 ,0 ,1.43714e-06
0.0645161 ,0.0322581 ,3.55728e-06
0.0645161 ,0.0645161 ,8.23798e-06
0.0645161 ,0.0967742 ,1.80173e-05
0.0645161 ,0.129032 ,3.72212e-05
0.0645161 ,0.16129 ,7.25708e-05
0.0645161 ,0.193548 ,0.000133422
0.0645161 ,0.225806 ,0.000231131
0.0645161 ,0.258065 ,0.000377051
0.0645161 ,0.290323 ,0.000578981
0.0645161 ,0.322581 ,0.000836657
0.0645161 ,0.354839 ,0.00113766
0.0645161 ,0.387097 ,0.0014557
0.0645161 ,0.419355 ,0.00175288
0.0645161 ,0.451613 ,0.00198641
0.0645161 ,0.483871 ,0.00211833
0.0645161 ,0.516129 ,0.00212541
0.0645161 ,0.548387 ,0.00200574
0.0645161 ,0.580645 ,0.00177959
0.0645161 ,0.612903 ,0.00148394
0.0645161 ,0.645161 ,0.00116263
0.0645161 ,0.677419 ,0.000855783
0.0645161 ,0.709677 ,0.000591905
0.0645161 ,0.741935 ,0.000384844
0.0645161 ,0.774194 ,0.000235356
0.0645161 ,0.806452 ,0.00013548
0.0645161 ,0.83871 ,7.34338e-05
0.0645161 ,0.870968 ,3.73999e-05
0.0645161 ,0.903226 ,1.75997e-05
0.0645161 ,0.935484 ,6.83001e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.95656e-07
0.0967742 ,0 ,3.14933e-06
0.0967742 ,0.0322581 ,7.78761e-06
0.0967742 ,0.0645161 ,1.80173e-05
0.0967742 ,0.0967742 ,3.93625e-05
0.0967742 ,0.129032 ,8.12127e-05
0.0967742 ,0.16129 ,0.0001581
0.0967742 ,0.193548 ,0.000290151
0.0967742 ,0.225806 ,0.000501629
0.0967742 ,0.258065 ,0.00081653
0.0967742 ,0.290323 ,0.00125099
0.0967742 ,0.322581 ,0.0018038
0.0967742 ,0.354839 ,0.00244802
0.0967742 ,0.387097 ,0.00312774
0.0967742 ,0.419355 ,0.00376307
0.0967742 ,0.451613 ,0.00426399
0.0967742 ,0.483871 ,0.00455032
0.0967742 ,0.516129 ,0.0045721
0.0967742 ,0.548387 ,0.00432354
0.0967742 ,0.580645 ,0.00384549
0.0967742 ,0.612903 ,0.00321501
0.0967742 ,0.645161 ,0.00252531
0.0967742 ,0.677419 ,0.00186308
0.0967742 ,0.709677 ,0.00129109
0.0967742 ,0.741935 ,0.000840714
0.0967742 ,0.774194 ,0.000514736
0.0967742 ,0.806452 ,0.000296548
0.0967742 ,0.83871 ,0.000160832
0.0967742 ,0.870968 ,8.19476e-05
0.0967742 ,0.903226 ,3.85758e-05
0.0967742 ,0.935484 ,1.49745e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.08782e-06
0.129032 ,0 ,6.52078e-06
0.129032 ,0.0322581 ,1.6106e-05
0.129032 ,0.0645161 ,3.72212e-05
0.129032 ,0.0967742 ,8.12127e-05
0.129032 ,0.129032 ,0.000167297
0.129032 ,0.16129 ,0.000325073
0.129032 ,0.193548 ,0.000595269
0.129032 ,0.225806 ,0.00102654
0.129032 ,0.258065 ,0.00166636
0.129032 ,0.290323 ,0.0025457
0.129032 ,0.322581 ,0.00366051
0.129032 ,0.354839 ,0.00495585
0.129032 ,0.387097 ,0.00632036
0.129032 ,0.419355 ,0.00759656
0.129032 ,0.451613 ,0.00860753
0.129032 ,0.483871 ,0.0091948
0.129032 ,0.516129 ,0.00925707
0.129032 ,0.548387 ,0.00877797
0.129032 ,0.580645 ,0.0078329
0.129032 ,0.612903 ,0.00657126
0.129032 ,0.645161 ,0.00517864
0.129032 ,0.677419 ,0.00383178
0.129032 ,0.709677 ,0.00266172
0.129032 ,0.741935 ,0.00173638
0.129032 ,0.774194 ,0.00106449
0.129032 ,0.806452 ,0.000613809
0.129032 ,0.83871 ,0.000333087
0.129032 ,0.870968 ,0.000169778
0.129032 ,0.903226 ,7.99415e-05
0.129032 ,0.935484 ,3.10392e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.25661e-06
0.16129 ,0 ,1.27468e-05
0.16129 ,0.0322581 ,3.14427e-05
0.16129 ,0.0645161 ,7.25708e-05
0.16129 ,0.0967742 ,0.0001581
0.16129 ,0.129032 ,0.000325073
0.16129 ,0.16129 ,0.000630204
0.16129 ,0.193548 ,0.00115089
0.16129 ,0.225806 ,0.00197854
0.16129 ,0.258065 ,0.00320077
0.16129 ,0.290323 ,0.00487257
0.16129 ,0.322581 ,0.00698258
0.16129 ,0.354839 ,0.00942559
0.16129 ,0.387097 ,0.0119945
0.16129 ,0.419355 ,0.0144
0.16129 ,0.451613 ,0.0163182
0.16129 ,0.483871 ,0.0174563
0.16129 ,0.516129 ,0.017621
0.16129 ,0.548387 ,0.0167696
0.16129 ,0.580645 ,0.0150277
0.16129 ,0.612903 ,0.0126631
0.16129 ,0.645161 ,0.0100214
0.16129 ,0.677419 ,0.00744212
0.16129 ,0.709677 ,0.00518461
0.16129 ,0.741935 ,0.00338935
0.16129 ,0.774194 ,0.0020808
0.16129 ,0.806452 ,0.00120087
0.16129 ,0.83871 ,0.000651972
0.16129 ,0.870968 ,0.000332399
0.16129 ,0.903226 ,0.000156536
0.16129 ,0.935484 ,6.07889e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.42147e-06
0.193548 ,0 ,2.35048e-05
0.193548 ,0.0322581 ,5.78929e-05
0.193548 ,0.0645161 ,0.000133422
0.193548 ,0.0967742 ,0.000290151
0.193548 ,0.129032 ,0.000595269
0.193548 ,0.16129 ,0.00115089
0.193548 ,0.193548 ,0.00209499
0.193548 ,0.225806 ,0.00358816
0.193548 ,0.258065 ,0.00578102
0.193548 ,0.290323 ,0.00876349
0.193548 ,0.322581 ,0.0125079
0.193548 ,0.354839 ,0.0168259
0.193548 ,0.387097 ,0.0213585
0.193548 ,0.419355 ,0.0256116
0.193548 ,0.451613 ,0.029033
0.193548 ,0.483871 ,0.0311181
0.193548 ,0.516129 ,0.0315194
0.193548 ,0.548387 ,0.0301352
0.193548 ,0.580645 ,0.0271497
0.193548 ,0.612903 ,0.0230045
0.193548 ,0.645161 ,0.0182999
0.193548 ,0.677419 ,0.0136497
0.193548 ,0.709677 ,0.00954137
0.193548 ,0.741935 ,0.0062521
0.193548 ,0.774194 ,0.00384379
0.193548 ,0.806452 ,0.00221996
0.193548 ,0.83871 ,0.00120559
0.193548 ,0.870968 ,0.000614673
0.193548 ,0.903226 ,0.00028945
0.193548 ,0.935484 ,0.00011241
0.193548 ,0.967742 ,0
0.193548 ,1 ,8.17603e-06
0.225806 ,0 ,4.08533e-05
0.225806 ,0.0322581 ,0.000100456
0.225806 ,0.0645161 ,0.000231131
0.225806 ,0.0967742 ,0.000501629
0.225806 ,0.129032 ,0.00102654
0.225806 ,0.16129 ,0.00197854
0.225806 ,0.193548 ,0.00358816
0.225806 ,0.225806 ,0.00611928
0.225806 ,0.258065 ,0.00981292
0.225806 ,0.290323 ,0.0148043
0.225806 ,0.322581 ,0.0210344
0.225806 ,0.354839 ,0.0281882
0.225806 ,0.387097 ,0.0356869
0.225806 ,0.419355 ,0.0427456
0.225806 ,0.451613 ,0.0484893
0.225806 ,0.483871 ,0.052105
0.225806 ,0.516129 ,0.0530044
0.225806 ,0.548387 ,0.0509654
0.225806 ,0.580645 ,0.0462161
0.225806 ,0.612903 ,0.039422
0.225806 ,0.645161 ,0.0315532
0.225806 ,0.677419 ,0.0236553
0.225806 ,0.709677 ,0.0165974
0.225806 ,0.741935 ,0.0109017
0.225806 ,0.774194 ,0.00671076
0.225806 ,0.806452 ,0.00387739
0.225806 ,0.83871 ,0.0021055
