x dist ,y dist ,func value
0 ,0 ,3.30383e-11
0 ,0.0322581 ,1.4782e-10
0 ,0.0645161 ,5.99333e-10
0 ,0.0967742 ,2.20268e-09
0 ,0.129032 ,7.33558e-09
0 ,0.16129 ,2.21283e-08
0 ,0.193548 ,6.0442e-08
0 ,0.225806 ,1.49441e-07
0 ,0.258065 ,3.34362e-07
0 ,0.290323 ,6.76822e-07
0 ,0.322581 ,1.23922e-06
0 ,0.354839 ,2.05194e-06
0 ,0.387097 ,3.07222e-06
0 ,0.419355 ,4.15875e-06
0 ,0.451613 ,5.0893e-06
0 ,0.483871 ,5.63004e-06
0 ,0.516129 ,5.63004e-06
0 ,0.548387 ,5.0893e-06
0 ,0.580645 ,4.15875e-06
0 ,0.612903 ,3.07222e-06
0 ,0.645161 ,2.05194e-06
0 ,0.677419 ,1.23922e-06
0 ,0.709677 ,6.76822e-07
0 ,0.741935 ,3.34362e-07
0 ,0.774194 ,1.49441e-07
0 ,0.806452 ,6.0442e-08
0 ,0.83871 ,2.21283e-08
0 ,0.870968 ,7.33556e-09
0 ,0.903226 ,2.20205e-09
0 ,0.935484 ,5.8863e-10
0 ,0.967742 ,0
0 ,1 ,9.4366e-12
0.0322581 ,0 ,1.4782e-10
0.0322581 ,0.0322581 ,6.60792e-10
0.0322581 ,0.0645161 ,2.67793e-09
0.0322581 ,0.0967742 ,9.83783e-09
0.0322581 ,0.129032 ,3.27503e-08
0.0322581 ,0.16129 ,9.87595e-08
0.0322581 ,0.193548 ,2.69671e-07
0.0322581 ,0.225806 ,6.66569e-07
0.0322581 ,0.258065 ,1.49103e-06
0.0322581 ,0.290323 ,3.01755e-06
0.0322581 ,0.322581 ,5.52398e-06
0.0322581 ,0.354839 ,9.14539e-06
0.0322581 ,0.387097 ,1.36911e-05
0.0322581 ,0.419355 ,1.85315e-05
0.0322581 ,0.451613 ,2.26768e-05
0.0322581 ,0.483871 ,2.50855e-05
0.0322581 ,0.516129 ,2.50855e-05
0.0322581 ,0.548387 ,2.26768e-05
0.0322581 ,0.580645 ,1.85316e-05
0.0322581 ,0.612903 ,1.36912e-05
0.0322581 ,0.645161 ,9.14541e-06
0.0322581 ,0.677419 ,5.52399e-06
0.0322581 ,0.709677 ,3.01755e-06
0.0322581 ,0.741935 ,1.49104e-06
0.0322581 ,0.774194 ,6.6657e-07
0.0322581 ,0.806452 ,2.69671e-07
0.0322581 ,0.83871 ,9.87595e-08
0.0322581 ,0.870968 ,3.27502e-08
0.0322581 ,0.903226 ,9.835e-09
0.0322581 ,0.935484 ,2.63066e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.3364e-11
0.0645161 ,0 ,5.99333e-10
0.0645161 ,0.0322581 ,2.67793e-09
0.0645161 ,0.0645161 ,1.08506e-08
0.0645161 ,0.0967742 ,3.98554e-08
0.0645161 ,0.129032 ,1.3266e-07
0.0645161 ,0.16129 ,3.9999e-07
0.0645161 ,0.193548 ,1.09208e-06
0.0645161 ,0.225806 ,2.69912e-06
0.0645161 ,0.258065 ,6.03707e-06
0.0645161 ,0.290323 ,1.22168e-05
0.0645161 ,0.322581 ,2.23629e-05
0.0645161 ,0.354839 ,3.70214e-05
0.0645161 ,0.387097 ,5.54204e-05
0.0645161 ,0.419355 ,7.50113e-05
0.0645161 ,0.451613 ,9.1788e-05
0.0645161 ,0.483871 ,0.000101537
0.0645161 ,0.516129 ,0.000101537
0.0645161 ,0.548387 ,9.17887e-05
0.0645161 ,0.580645 ,7.5012e-05
0.0645161 ,0.612903 ,5.5421e-05
0.0645161 ,0.645161 ,3.70218e-05
0.0645161 ,0.677419 ,2.2363e-05
0.0645161 ,0.709677 ,1.22169e-05
0.0645161 ,0.741935 ,6.03708e-06
0.0645161 ,0.774194 ,2.69912e-06
0.0645161 ,0.806452 ,1.09208e-06
0.0645161 ,0.83871 ,3.9999e-07
0.0645161 ,0.870968 ,1.3266e-07
0.0645161 ,0.903226 ,3.9844e-08
0.0645161 ,0.935484 ,1.06616e-08
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.79118e-10
0.0967742 ,0 ,2.20268e-09
0.0967742 ,0.0322581 ,9.83783e-09
0.0967742 ,0.0645161 ,3.98554e-08
0.0967742 ,0.0967742 ,1.46371e-07
0.0967742 ,0.129032 ,4.87141e-07
0.0967742 ,0.16129 ,1.46863e-06
0.0967742 ,0.193548 ,4.00936e-06
0.0967742 ,0.225806 ,9.90836e-06
0.0967742 ,0.258065 ,2.216e-05
0.0967742 ,0.290323 ,4.48406e-05
0.0967742 ,0.322581 ,8.2075e-05
0.0967742 ,0.354839 ,0.000135866
0.0967742 ,0.387097 ,0.000203378
0.0967742 ,0.419355 ,0.000275259
0.0967742 ,0.451613 ,0.000336813
0.0967742 ,0.483871 ,0.000372581
0.0967742 ,0.516129 ,0.000372584
0.0967742 ,0.548387 ,0.000336821
0.0967742 ,0.580645 ,0.000275268
0.0967742 ,0.612903 ,0.000203385
0.0967742 ,0.645161 ,0.00013587
0.0967742 ,0.677419 ,8.20768e-05
0.0967742 ,0.709677 ,4.48413e-05
0.0967742 ,0.741935 ,2.21602e-05
0.0967742 ,0.774194 ,9.90841e-06
0.0967742 ,0.806452 ,4.00937e-06
0.0967742 ,0.83871 ,1.46863e-06
0.0967742 ,0.870968 ,4.8714e-07
0.0967742 ,0.903226 ,1.4633e-07
0.0967742 ,0.935484 ,3.91696e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.69571e-10
0.129032 ,0 ,7.33558e-09
0.129032 ,0.0322581 ,3.27503e-08
0.129032 ,0.0645161 ,1.3266e-07
0.129032 ,0.0967742 ,4.87141e-07
0.129032 ,0.129032 ,1.62108e-06
0.129032 ,0.16129 ,4.88671e-06
0.129032 ,0.193548 ,1.33394e-05
0.129032 ,0.225806 ,3.2963e-05
0.129032 ,0.258065 ,7.37158e-05
0.129032 ,0.290323 ,0.000149151
0.129032 ,0.322581 ,0.000272981
0.129032 ,0.354839 ,0.000451852
0.129032 ,0.387097 ,0.000676328
0.129032 ,0.419355 ,0.000915309
0.129032 ,0.451613 ,0.00111994
0.129032 ,0.483871 ,0.00123886
0.129032 ,0.516129 ,0.00123889
0.129032 ,0.548387 ,0.00112002
0.129032 ,0.580645 ,0.000915396
0.129032 ,0.612903 ,0.000676395
0.129032 ,0.645161 ,0.000451892
0.129032 ,0.677419 ,0.000272999
0.129032 ,0.709677 ,0.000149158
0.129032 ,0.741935 ,7.37177e-05
0.129032 ,0.774194 ,3.29635e-05
0.129032 ,0.806452 ,1.33395e-05
0.129032 ,0.83871 ,4.88672e-06
0.129032 ,0.870968 ,1.62107e-06
0.129032 ,0.903226 ,4.87004e-07
0.129032 ,0.935484 ,1.30404e-07
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.26453e-09
0.16129 ,0 ,2.21283e-08
0.16129 ,0.0322581 ,9.87595e-08
0.16129 ,0.0645161 ,3.9999e-07
0.16129 ,0.0967742 ,1.46863e-06
