x dist ,y dist ,func value
0 ,0 ,2.46039e-07
0 ,0.0322581 ,6.10677e-07
0 ,0.0645161 ,1.41805e-06
0 ,0.0967742 ,3.11029e-06
0 ,0.129032 ,6.44537e-06
0 ,0.16129 ,1.26092e-05
0 ,0.193548 ,2.32678e-05
0 ,0.225806 ,4.04679e-05
0 ,0.258065 ,6.62914e-05
0 ,0.290323 ,0.000102223
0 ,0.322581 ,0.000148313
0 ,0.354839 ,0.000202398
0 ,0.387097 ,0.000259724
0 ,0.419355 ,0.00031334
0 ,0.451613 ,0.000355341
0 ,0.483871 ,0.000378736
0 ,0.516129 ,0.000379334
0 ,0.548387 ,0.000356974
0 ,0.580645 ,0.000315591
0 ,0.612903 ,0.000262099
0 ,0.645161 ,0.000204492
0 ,0.677419 ,0.000149914
0 ,0.709677 ,0.000103303
0 ,0.741935 ,6.69421e-05
0 ,0.774194 ,4.08202e-05
0 ,0.806452 ,2.3438e-05
0 ,0.83871 ,1.26754e-05
0 ,0.870968 ,6.4426e-06
0 ,0.903226 ,3.02637e-06
0 ,0.935484 ,1.17282e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.4593e-08
0.0322581 ,0 ,6.10677e-07
0.0322581 ,0.0322581 ,1.51436e-06
0.0322581 ,0.0645161 ,3.51333e-06
0.0322581 ,0.0967742 ,7.6983e-06
0.0322581 ,0.129032 ,1.59348e-05
0.0322581 ,0.16129 ,3.11327e-05
0.0322581 ,0.193548 ,5.73635e-05
0.0322581 ,0.225806 ,9.96023e-05
0.0322581 ,0.258065 ,0.000162869
0.0322581 ,0.290323 ,0.000250683
0.0322581 ,0.322581 ,0.000363054
0.0322581 ,0.354839 ,0.000494631
0.0322581 ,0.387097 ,0.000633871
0.0322581 ,0.419355 ,0.000764012
0.0322581 ,0.451613 ,0.000866068
0.0322581 ,0.483871 ,0.000923233
0.0322581 ,0.516129 ,0.000925351
0.0322581 ,0.548387 ,0.00087185
0.0322581 ,0.580645 ,0.000771993
0.0322581 ,0.612903 ,0.000642293
0.0322581 ,0.645161 ,0.000502064
0.0322581 ,0.677419 ,0.000368738
0.0322581 ,0.709677 ,0.000254519
0.0322581 ,0.741935 ,0.00016518
0.0322581 ,0.774194 ,0.000100854
0.0322581 ,0.806452 ,5.79708e-05
0.0322581 ,0.83871 ,3.13796e-05
0.0322581 ,0.870968 ,1.59617e-05
0.0322581 ,0.903226 ,7.50266e-06
0.0322581 ,0.935484 ,2.90891e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.10191e-07
0.0645161 ,0 ,1.41805e-06
0.0645161 ,0.0322581 ,3.51333e-06
0.0645161 ,0.0645161 ,8.1439e-06
0.0645161 ,0.0967742 ,1.78276e-05
0.0645161 ,0.129032 ,3.68606e-05
0.0645161 ,0.16129 ,7.19242e-05
0.0645161 ,0.193548 ,0.000132329
0.0645161 ,0.225806 ,0.00022939
0.0645161 ,0.258065 ,0.000374433
0.0645161 ,0.290323 ,0.000575263
0.0645161 ,0.322581 ,0.000831659
0.0645161 ,0.354839 ,0.00113129
0.0645161 ,0.387097 ,0.00144798
0.0645161 ,0.419355 ,0.00174397
0.0645161 ,0.451613 ,0.00197659
0.0645161 ,0.483871 ,0.00210799
0.0645161 ,0.516129 ,0.00211499
0.0645161 ,0.548387 ,0.00199571
0.0645161 ,0.580645 ,0.00177039
0.0645161 ,0.612903 ,0.00147589
0.0645161 ,0.645161 ,0.00115596
0.0645161 ,0.677419 ,0.000850537
0.0645161 ,0.709677 ,0.000588007
0.0645161 ,0.741935 ,0.000382109
0.0645161 ,0.774194 ,0.000233547
0.0645161 ,0.806452 ,0.000134352
0.0645161 ,0.83871 ,7.2771e-05
0.0645161 ,0.870968 ,3.70348e-05
0.0645161 ,0.903226 ,1.7415e-05
0.0645161 ,0.935484 ,6.75433e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.88689e-07
0.0967742 ,0 ,3.11029e-06
0.0967742 ,0.0322581 ,7.6983e-06
0.0967742 ,0.0645161 ,1.78276e-05
0.0967742 ,0.0967742 ,3.89834e-05
0.0967742 ,0.129032 ,8.04992e-05
0.0967742 ,0.16129 ,0.000156835
0.0967742 ,0.193548 ,0.000288041
0.0967742 ,0.225806 ,0.000498314
0.0967742 ,0.258065 ,0.000811621
0.0967742 ,0.290323 ,0.00124413
0.0967742 ,0.322581 ,0.00179472
0.0967742 ,0.354839 ,0.00243662
0.0967742 ,0.387097 ,0.00311411
0.0967742 ,0.419355 ,0.00374749
0.0967742 ,0.451613 ,0.00424692
0.0967742 ,0.483871 ,0.00453236
0.0967742 ,0.516129 ,0.00455395
0.0967742 ,0.548387 ,0.00430592
0.0967742 ,0.580645 ,0.00382913
0.0967742 ,0.612903 ,0.00320051
0.0967742 ,0.645161 ,0.00251309
0.0967742 ,0.677419 ,0.00185333
0.0967742 ,0.709677 ,0.00128373
0.0967742 ,0.741935 ,0.000835483
0.0967742 ,0.774194 ,0.000511231
0.0967742 ,0.806452 ,0.000294338
0.0967742 ,0.83871 ,0.000159521
0.0967742 ,0.870968 ,8.12187e-05
0.0967742 ,0.903226 ,3.82046e-05
0.0967742 ,0.935484 ,1.48216e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.0735e-06
0.129032 ,0 ,6.44537e-06
0.129032 ,0.0322581 ,1.59348e-05
0.129032 ,0.0645161 ,3.68606e-05
0.129032 ,0.0967742 ,8.04992e-05
0.129032 ,0.129032 ,0.00016597
0.129032 ,0.16129 ,0.000322752
0.129032 ,0.193548 ,0.000591455
0.129032 ,0.225806 ,0.00102065
0.129032 ,0.258065 ,0.0016578
0.129032 ,0.290323 ,0.00253399
0.129032 ,0.322581 ,0.00364534
0.129032 ,0.354839 ,0.00493718
0.129032 ,0.387097 ,0.00629843
0.129032 ,0.419355 ,0.00757184
0.129032 ,0.451613 ,0.00858068
0.129032 ,0.483871 ,0.00916659
0.129032 ,0.516129 ,0.00922841
0.129032 ,0.548387 ,0.00874983
0.129032 ,0.580645 ,0.00780633
0.129032 ,0.612903 ,0.00654723
0.129032 ,0.645161 ,0.00515797
0.129032 ,0.677419 ,0.00381494
0.129032 ,0.709677 ,0.00264876
0.129032 ,0.741935 ,0.001727
0.129032 ,0.774194 ,0.00105812
0.129032 ,0.806452 ,0.000609733
