x dist ,y dist ,func value
0 ,0 ,2.86114e-07
0 ,0.0322581 ,7.0356e-07
0 ,0.0645161 ,1.61855e-06
0 ,0.0967742 ,3.51863e-06
0 ,0.129032 ,7.23107e-06
0 ,0.16129 ,1.40373e-05
0 ,0.193548 ,2.57193e-05
0 ,0.225806 ,4.44425e-05
0 ,0.258065 ,7.23797e-05
0 ,0.290323 ,0.000111039
0 ,0.322581 ,0.000160392
0 ,0.354839 ,0.000218071
0 ,0.387097 ,0.00027901
0 ,0.419355 ,0.000335868
0 ,0.451613 ,0.000380346
0 ,0.483871 ,0.000405123
0 ,0.516129 ,0.00040581
0 ,0.548387 ,0.000382226
0 ,0.580645 ,0.00033847
0 ,0.612903 ,0.000281766
0 ,0.645161 ,0.000220517
0 ,0.677419 ,0.000162276
0 ,0.709677 ,0.000112321
0 ,0.741935 ,7.31606e-05
0 ,0.774194 ,4.48703e-05
0 ,0.806452 ,2.59286e-05
0 ,0.83871 ,1.41203e-05
0 ,0.870968 ,7.23015e-06
0 ,0.903226 ,3.42116e-06
0 ,0.935484 ,1.33364e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.91351e-08
0.0322581 ,0 ,7.0356e-07
0.0322581 ,0.0322581 ,1.72854e-06
0.0322581 ,0.0645161 ,3.97294e-06
0.0322581 ,0.0967742 ,8.62824e-06
0.0322581 ,0.129032 ,1.77113e-05
0.0322581 ,0.16129 ,3.43364e-05
0.0322581 ,0.193548 ,6.28165e-05
0.0322581 ,0.225806 ,0.000108364
0.0322581 ,0.258065 ,0.000176165
0.0322581 ,0.290323 ,0.000269754
0.0322581 ,0.322581 ,0.000388944
0.0322581 ,0.354839 ,0.000527945
0.0322581 ,0.387097 ,0.00067457
0.0322581 ,0.419355 ,0.000811296
0.0322581 ,0.451613 ,0.000918377
0.0322581 ,0.483871 ,0.000978383
0.0322581 ,0.516129 ,0.000980776
0.0322581 ,0.548387 ,0.00092492
0.0322581 ,0.580645 ,0.000820355
0.0322581 ,0.612903 ,0.000684176
0.0322581 ,0.645161 ,0.000536476
0.0322581 ,0.677419 ,0.000395519
0.0322581 ,0.709677 ,0.000274232
0.0322581 ,0.741935 ,0.00017889
0.0322581 ,0.774194 ,0.000109857
0.0322581 ,0.806452 ,6.35503e-05
0.0322581 ,0.83871 ,3.46398e-05
0.0322581 ,0.870968 ,1.77502e-05
0.0322581 ,0.903226 ,8.4042e-06
0.0322581 ,0.935484 ,3.27762e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.44025e-07
0.0645161 ,0 ,1.61855e-06
0.0645161 ,0.0322581 ,3.97294e-06
0.0645161 ,0.0645161 ,9.12342e-06
0.0645161 ,0.0967742 ,1.97942e-05
0.0645161 ,0.129032 ,4.0585e-05
0.0645161 ,0.16129 ,7.85762e-05
0.0645161 ,0.193548 ,0.000143532
0.0645161 ,0.225806 ,0.000247186
0.0645161 ,0.258065 ,0.000401113
0.0645161 ,0.290323 ,0.000613061
0.0645161 ,0.322581 ,0.00088235
0.0645161 ,0.354839 ,0.00119578
0.0645161 ,0.387097 ,0.001526
0.0645161 ,0.419355 ,0.00183395
0.0645161 ,0.451613 ,0.00207569
0.0645161 ,0.483871 ,0.00221236
0.0645161 ,0.516129 ,0.00222014
0.0645161 ,0.548387 ,0.00209696
0.0645161 ,0.580645 ,0.00186343
0.0645161 ,0.612903 ,0.0015573
0.0645161 ,0.645161 ,0.00122361
0.0645161 ,0.677419 ,0.000903815
0.0645161 ,0.709677 ,0.000627686
0.0645161 ,0.741935 ,0.000410014
0.0645161 ,0.774194 ,0.000252062
0.0645161 ,0.806452 ,0.000145936
0.0645161 ,0.83871 ,7.95977e-05
0.0645161 ,0.870968 ,4.08086e-05
0.0645161 ,0.903226 ,1.93296e-05
0.0645161 ,0.935484 ,7.54092e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.62043e-07
0.0967742 ,0 ,3.51863e-06
0.0967742 ,0.0322581 ,8.62824e-06
0.0967742 ,0.0645161 ,1.97942e-05
0.0967742 ,0.0967742 ,4.28967e-05
0.0967742 ,0.129032 ,8.78357e-05
0.0967742 ,0.16129 ,0.000169789
0.0967742 ,0.193548 ,0.000309579
0.0967742 ,0.225806 ,0.000532045
0.0967742 ,0.258065 ,0.000861427
0.0967742 ,0.290323 ,0.00131357
0.0967742 ,0.322581 ,0.00188638
0.0967742 ,0.354839 ,0.00255149
0.0967742 ,0.387097 ,0.00325128
0.0967742 ,0.419355 ,0.0039041
0.0967742 ,0.451613 ,0.00441838
0.0967742 ,0.483871 ,0.00471272
0.0967742 ,0.516129 ,0.00473629
0.0967742 ,0.548387 ,0.00448293
0.0967742 ,0.580645 ,0.0039937
0.0967742 ,0.612903 ,0.00334657
0.0967742 ,0.645161 ,0.00263636
0.0967742 ,0.677419 ,0.00195194
0.0967742 ,0.709677 ,0.00135828
0.0967742 ,0.741935 ,0.000888648
0.0967742 ,0.774194 ,0.000546955
0.0967742 ,0.806452 ,0.00031694
0.0967742 ,0.83871 ,0.000172974
0.0967742 ,0.870968 ,8.87205e-05
0.0967742 ,0.903226 ,4.20378e-05
0.0967742 ,0.935484 ,1.64043e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.22361e-06
0.129032 ,0 ,7.23107e-06
0.129032 ,0.0322581 ,1.77113e-05
0.129032 ,0.0645161 ,4.0585e-05
0.129032 ,0.0967742 ,8.78357e-05
0.129032 ,0.129032 ,0.000179563
0.129032 ,0.16129 ,0.000346429
0.129032 ,0.193548 ,0.000630216
0.129032 ,0.225806 ,0.0010803
0.129032 ,0.258065 ,0.0017442
0.129032 ,0.290323 ,0.002652
0.129032 ,0.322581 ,0.00379785
0.129032 ,0.354839 ,0.00512447
0.129032 ,0.387097 ,0.00651809
0.129032 ,0.419355 ,0.00781913
0.129032 ,0.451613 ,0.00884916
0.129032 ,0.483871 ,0.00944853
0.129032 ,0.516129 ,0.00951499
0.129032 ,0.548387 ,0.00903134
0.129032 ,0.580645 ,0.00807249
0.129032 ,0.612903 ,0.00678821
0.129032 ,0.645161 ,0.0053657
0.129032 ,0.677419 ,0.00398461
0.129032 ,0.709677 ,0.00277957
0.129032 ,0.741935 ,0.00182193
0.129032 ,0.774194 ,0.00112288
0.129032 ,0.806452 ,0.000651257
0.129032 ,0.83871 ,0.000355639
0.129032 ,0.870968 ,0.00018248
0.129032 ,0.903226 ,8.64855e-05
0.129032 ,0.935484 ,3.37567e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.51909e-06
0.16129 ,0 ,1.40373e-05
0.16129 ,0.0322581 ,3.43364e-05
0.16129 ,0.0645161 ,7.85762e-05
0.16129 ,0.0967742 ,0.000169789
0.16129 ,0.129032 ,0.000346429
0.16129 ,0.16129 ,0.000666796
0.16129 ,0.193548 ,0.00120966
0.16129 ,0.225806 ,0.00206701
0.16129 ,0.258065 ,0.00332576
0.16129 ,0.290323 ,0.00503873
0.16129 ,0.322581 ,0.00719127
0.16129 ,0.354839 ,0.00967469
0.16129 ,0.387097 ,0.0122791
0.16129 ,0.419355 ,0.0147139
0.16129 ,0.451613 ,0.0166546
0.16129 ,0.483871 ,0.0178086
0.16129 ,0.516129 ,0.0179821
0.16129 ,0.548387 ,0.0171308
0.16129 ,0.580645 ,0.0153779
0.16129 ,0.612903 ,0.0129896
0.16129 ,0.645161 ,0.0103115
0.16129 ,0.677419 ,0.00768586
0.16129 ,0.709677 ,0.00537739
0.16129 ,0.741935 ,0.0035324
0.16129 ,0.774194 ,0.00218025
0.16129 ,0.806452 ,0.00126565
0.16129 ,0.83871 ,0.00069149
0.16129 ,0.870968 ,0.000354895
0.16129 ,0.903226 ,0.000168223
0.16129 ,0.935484 ,6.56702e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.90093e-06
0.193548 ,0 ,2.57193e-05
0.193548 ,0.0322581 ,6.28165e-05
0.193548 ,0.0645161 ,0.000143532
0.193548 ,0.0967742 ,0.000309579
0.193548 ,0.129032 ,0.000630216
0.193548 ,0.16129 ,0.00120966
0.193548 ,0.193548 ,0.00218726
0.193548 ,0.225806 ,0.00372341
0.193548 ,0.258065 ,0.00596624
0.193548 ,0.290323 ,0.0090011
0.193548 ,0.322581 ,0.0127949
0.193548 ,0.354839 ,0.0171547
0.193548 ,0.387097 ,0.0217195
0.193548 ,0.419355 ,0.0259964
0.193548 ,0.451613 ,0.0294365
0.193548 ,0.483871 ,0.0315386
0.193548 ,0.516129 ,0.0319563
0.193548 ,0.548387 ,0.0305853
0.193548 ,0.580645 ,0.0276041
0.193548 ,0.612903 ,0.0234474
0.193548 ,0.645161 ,0.0187109
0.193548 ,0.677419 ,0.014009
0.193548 ,0.709677 ,0.0098352
0.193548 ,0.741935 ,0.00647623
0.193548 ,0.774194 ,0.00400313
0.193548 ,0.806452 ,0.00232561
0.193548 ,0.83871 ,0.00127097
0.193548 ,0.870968 ,0.000652319
0.193548 ,0.903226 ,0.000309183
0.193548 ,0.935484 ,0.000120701
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,9.00339e-06
0.225806 ,0 ,4.44425e-05
0.225806 ,0.0322581 ,0.000108364
0.225806 ,0.0645161 ,0.000247186
0.225806 ,0.0967742 ,0.000532045
0.225806 ,0.129032 ,0.0010803
0.225806 ,0.16129 ,0.00206701
0.225806 ,0.193548 ,0.00372341
0.225806 ,0.225806 ,0.00631112
0.225806 ,0.258065 ,0.0100653
0.225806 ,0.290323 ,0.0151129
0.225806 ,0.322581 ,0.0213865
0.225806 ,0.354839 ,0.0285663
0.225806 ,0.387097 ,0.0360744
0.225806 ,0.419355 ,0.0431327
0.225806 ,0.451613 ,0.0488766
0.225806 ,0.483871 ,0.0525031
0.225806 ,0.516129 ,0.0534291
0.225806 ,0.548387 ,0.0514295
0.225806 ,0.580645 ,0.046721
0.225806 ,0.612903 ,0.0399527
0.225806 ,0.645161 ,0.0320804
0.225806 ,0.677419 ,0.0241429
0.225806 ,0.709677 ,0.0170146
0.225806 ,0.741935 ,0.0112312
0.225806 ,0.774194 ,0.00695129
0.225806 ,0.806452 ,0.00404012
0.225806 ,0.83871 ,0.00220777
0.225806 ,0.870968 ,0.00113273
0.225806 ,0.903226 ,0.000536684
0.225806 ,0.935484 ,0.000209479
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.56064e-05
0.258065 ,0 ,7.23797e-05
0.258065 ,0.0322581 ,0.000176165
0.258065 ,0.0645161 ,0.000401113
0.258065 ,0.0967742 ,0.000861427
0.258065 ,0.129032 ,0.0017442
0.258065 ,0.16129 ,0.00332576
0.258065 ,0.193548 ,0.00596624
0.258065 ,0.225806 ,0.0100653
0.258065 ,0.258065 ,0.0159718
0.258065 ,0.290323 ,0.0238593
0.258065 ,0.322581 ,0.033605
0.258065 ,0.354839 ,0.0447148
0.258065 ,0.387097 ,0.0563263
0.258065 ,0.419355 ,0.0672957
0.258065 ,0.451613 ,0.0763511
0.258065 ,0.483871 ,0.0822868
0.258065 ,0.516129 ,0.0841758
0.258065 ,0.548387 ,0.0815739
0.258065 ,0.580645 ,0.074675
0.258065 ,0.612903 ,0.0643551
0.258065 ,0.645161 ,0.0520405
0.258065 ,0.677419 ,0.0393875
0.258065 ,0.709677 ,0.0278681
0.258065 ,0.741935 ,0.0184368
0.258065 ,0.774194 ,0.0114204
0.258065 ,0.806452 ,0.00663657
0.258065 ,0.83871 ,0.00362408
0.258065 ,0.870968 ,0.00185772
0.258065 ,0.903226 ,0.00087945
0.258065 ,0.935484 ,0.000343118
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,2.55075e-05
0.290323 ,0 ,0.000111039
0.290323 ,0.0322581 ,0.000269754
0.290323 ,0.0645161 ,0.000613061
0.290323 ,0.0967742 ,0.00131357
0.290323 ,0.129032 ,0.002652
0.290323 ,0.16129 ,0.00503873
0.290323 ,0.193548 ,0.0090011
