x dist ,y dist ,func value
0 ,0 ,3.38544e-06
0 ,0.0322581 ,7.14813e-06
0 ,0.0645161 ,1.40773e-05
0 ,0.0967742 ,2.63608e-05
0 ,0.129032 ,4.70812e-05
0 ,0.16129 ,8.02159e-05
0 ,0.193548 ,0.000130336
0 ,0.225806 ,0.000201896
0 ,0.258065 ,0.000298096
0 ,0.290323 ,0.000419469
0 ,0.322581 ,0.00056253
0 ,0.354839 ,0.000718958
0 ,0.387097 ,0.000875776
0 ,0.419355 ,0.00101678
0 ,0.451613 ,0.00112509
0 ,0.483871 ,0.00118639
0 ,0.516129 ,0.00119197
0 ,0.548387 ,0.00114071
0 ,0.580645 ,0.00103949
0 ,0.612903 ,0.000901676
0 ,0.645161 ,0.000744286
0 ,0.677419 ,0.000584522
0 ,0.709677 ,0.000436719
0 ,0.741935 ,0.000310439
0 ,0.774194 ,0.000209987
0 ,0.806452 ,0.000135163
0 ,0.83871 ,8.27019e-05
0 ,0.870968 ,4.78184e-05
0 ,0.903226 ,2.54318e-05
0 ,0.935484 ,1.08593e-05
0 ,0.967742 ,0
0 ,1 ,1.32711e-06
0.0322581 ,0 ,7.14813e-06
0.0322581 ,0.0322581 ,1.50771e-05
0.0322581 ,0.0645161 ,2.96555e-05
0.0322581 ,0.0967742 ,5.54534e-05
0.0322581 ,0.129032 ,9.88838e-05
0.0322581 ,0.16129 ,0.00016818
0.0322581 ,0.193548 ,0.000272745
0.0322581 ,0.225806 ,0.000421654
0.0322581 ,0.258065 ,0.000621316
0.0322581 ,0.290323 ,0.000872598
0.0322581 ,0.322581 ,0.00116815
0.0322581 ,0.354839 ,0.00149082
0.0322581 ,0.387097 ,0.00181412
0.0322581 ,0.419355 ,0.00210512
0.0322581 ,0.451613 ,0.00232956
0.0322581 ,0.483871 ,0.00245823
0.0322581 ,0.516129 ,0.00247299
0.0322581 ,0.548387 ,0.00237094
0.0322581 ,0.580645 ,0.00216531
0.0322581 ,0.612903 ,0.00188282
0.0322581 ,0.645161 ,0.00155807
0.0322581 ,0.677419 ,0.0012266
0.0322581 ,0.709677 ,0.000918485
0.0322581 ,0.741935 ,0.000654168
0.0322581 ,0.774194 ,0.00044321
0.0322581 ,0.806452 ,0.000285654
