x dist ,y dist ,func value
0 ,0 ,1.07073e-07
0 ,0.0322581 ,2.79779e-07
0 ,0.0645161 ,6.83889e-07
0 ,0.0967742 ,1.57496e-06
0 ,0.129032 ,3.41606e-06
0 ,0.16129 ,6.97174e-06
0 ,0.193548 ,1.33753e-05
0 ,0.225806 ,2.41009e-05
0 ,0.258065 ,4.07554e-05
0 ,0.290323 ,6.46338e-05
0 ,0.322581 ,9.60743e-05
0 ,0.354839 ,0.000133791
0 ,0.387097 ,0.000174487
0 ,0.419355 ,0.000213059
0 ,0.451613 ,0.000243526
0 ,0.483871 ,0.000260509
0 ,0.516129 ,0.000260779
0 ,0.548387 ,0.000244254
0 ,0.580645 ,0.000214046
0 ,0.612903 ,0.000175501
0 ,0.645161 ,0.000134654
0 ,0.677419 ,9.6706e-05
0 ,0.709677 ,6.5039e-05
0 ,0.741935 ,4.09857e-05
0 ,0.774194 ,2.42178e-05
0 ,0.806452 ,1.34279e-05
0 ,0.83871 ,6.98989e-06
0 ,0.870968 ,3.41126e-06
0 ,0.903226 ,1.53881e-06
0 ,0.935484 ,5.76919e-07
0 ,0.967742 ,0
0 ,1 ,3.52747e-08
0.0322581 ,0 ,2.79779e-07
0.0322581 ,0.0322581 ,7.30295e-07
0.0322581 ,0.0645161 ,1.78346e-06
0.0322581 ,0.0967742 ,4.1031e-06
0.0322581 ,0.129032 ,8.88954e-06
0.0322581 ,0.16129 ,1.81192e-05
0.0322581 ,0.193548 ,3.47116e-05
0.0322581 ,0.225806 ,6.24465e-05
0.0322581 ,0.258065 ,0.000105416
0.0322581 ,0.290323 ,0.000166879
0.0322581 ,0.322581 ,0.000247613
0.0322581 ,0.354839 ,0.000344253
0.0322581 ,0.387097 ,0.000448344
0.0322581 ,0.419355 ,0.000546905
0.0322581 ,0.451613 ,0.000624784
0.0322581 ,0.483871 ,0.000668364
0.0322581 ,0.516129 ,0.000669418
0.0322581 ,0.548387 ,0.000627635
0.0322581 ,0.580645 ,0.000550769
0.0322581 ,0.612903 ,0.000452315
0.0322581 ,0.645161 ,0.000347636
0.0322581 ,0.677419 ,0.00025009
0.0322581 ,0.709677 ,0.000168467
0.0322581 ,0.741935 ,0.000106319
0.0322581 ,0.774194 ,6.29047e-05
0.0322581 ,0.806452 ,3.49186e-05
0.0322581 ,0.83871 ,1.81955e-05
0.0322581 ,0.870968 ,8.88788e-06
0.0322581 ,0.903226 ,4.01242e-06
0.0322581 ,0.935484 ,1.50524e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.2321e-08
