x dist ,y dist ,func value
0 ,0 ,1.56378e-10
0 ,0.0322581 ,6.17864e-10
0 ,0.0645161 ,2.27264e-09
0 ,0.0967742 ,7.65161e-09
0 ,0.129032 ,2.35485e-08
0 ,0.16129 ,6.61899e-08
0 ,0.193548 ,1.69786e-07
0 ,0.225806 ,3.97178e-07
0 ,0.258065 ,8.46762e-07
0 ,0.290323 ,1.64431e-06
0 ,0.322581 ,2.90692e-06
0 ,0.354839 ,4.67655e-06
0 ,0.387097 ,6.8439e-06
0 ,0.419355 ,9.10848e-06
0 ,0.451613 ,1.1022e-05
0 ,0.483871 ,1.2125e-05
0 ,0.516129 ,1.2125e-05
0 ,0.548387 ,1.10221e-05
0 ,0.580645 ,9.1086e-06
0 ,0.612903 ,6.844e-06
0 ,0.645161 ,4.67661e-06
0 ,0.677419 ,2.90695e-06
0 ,0.709677 ,1.64432e-06
0 ,0.741935 ,8.46767e-07
0 ,0.774194 ,3.97179e-07
0 ,0.806452 ,1.69786e-07
0 ,0.83871 ,6.61898e-08
0 ,0.870968 ,2.35466e-08
0 ,0.903226 ,7.63535e-09
0 ,0.935484 ,2.16125e-09
0 ,0.967742 ,0
0 ,1 ,4.9036e-11
0.0322581 ,0 ,6.17864e-10
0.0322581 ,0.0322581 ,2.43041e-09
0.0322581 ,0.0645161 ,8.92199e-09
0.0322581 ,0.0967742 ,2.99842e-08
0.0322581 ,0.129032 ,9.21195e-08
0.0322581 ,0.16129 ,2.58507e-07
0.0322581 ,0.193548 ,6.62099e-07
0.0322581 ,0.225806 ,1.54667e-06
0.0322581 ,0.258065 ,3.29325e-06
0.0322581 ,0.290323 ,6.38787e-06
0.0322581 ,0.322581 ,1.12818e-05
0.0322581 ,0.354839 ,1.81345e-05
0.0322581 ,0.387097 ,2.6521e-05
0.0322581 ,0.419355 ,3.52784e-05
0.0322581 ,0.451613 ,4.26749e-05
0.0322581 ,0.483871 ,4.69376e-05
0.0322581 ,0.516129 ,4.6938e-05
0.0322581 ,0.548387 ,4.2676e-05
0.0322581 ,0.580645 ,3.52797e-05
0.0322581 ,0.612903 ,2.65221e-05
0.0322581 ,0.645161 ,1.81352e-05
0.0322581 ,0.677419 ,1.12821e-05
0.0322581 ,0.709677 ,6.388e-06
