x dist ,y dist ,func value
0 ,0 ,4.8052e-09
0 ,0.0322581 ,1.52135e-08
0 ,0.0645161 ,4.50537e-08
0 ,0.0967742 ,1.243e-07
0 ,0.129032 ,3.18872e-07
0 ,0.16129 ,7.59672e-07
0 ,0.193548 ,1.67888e-06
0 ,0.225806 ,3.4383e-06
0 ,0.258065 ,6.51903e-06
0 ,0.290323 ,1.14328e-05
0 ,0.322581 ,1.85315e-05
0 ,0.354839 ,2.77437e-05
0 ,0.387097 ,3.83415e-05
0 ,0.419355 ,4.88914e-05
0 ,0.451613 ,5.75058e-05
0 ,0.483871 ,6.23744e-05
0 ,0.516129 ,6.23827e-05
0 ,0.548387 ,5.75274e-05
0 ,0.580645 ,4.89188e-05
0 ,0.612903 ,3.83667e-05
0 ,0.645161 ,2.77623e-05
0 ,0.677419 ,1.8543e-05
0 ,0.709677 ,1.14388e-05
0 ,0.741935 ,6.52175e-06
0 ,0.774194 ,3.43937e-06
0 ,0.806452 ,1.67923e-06
0 ,0.83871 ,7.59713e-07
0 ,0.870968 ,3.18582e-07
0 ,0.903226 ,1.23018e-07
0 ,0.935484 ,4.04015e-08
0 ,0.967742 ,0
0 ,1 ,1.37868e-09
0.0322581 ,0 ,1.52135e-08
0.0322581 ,0.0322581 ,4.8028e-08
0.0322581 ,0.0645161 ,1.41969e-07
0.0322581 ,0.0967742 ,3.90977e-07
0.0322581 ,0.129032 ,1.00112e-06
0.0322581 ,0.16129 ,2.38046e-06
0.0322581 ,0.193548 ,5.25049e-06
0.0322581 ,0.225806 ,1.07315e-05
0.0322581 ,0.258065 ,2.03068e-05
0.0322581 ,0.290323 ,3.55446e-05
0.0322581 ,0.322581 ,5.75097e-05
0.0322581 ,0.354839 ,8.59561e-05
0.0322581 ,0.387097 ,0.000118623
0.0322581 ,0.419355 ,0.000151097
0.0322581 ,0.451613 ,0.000177591
0.0322581 ,0.483871 ,0.000192567
0.0322581 ,0.516129 ,0.000192616
0.0322581 ,0.548387 ,0.000177719
0.0322581 ,0.580645 ,0.000151259
0.0322581 ,0.612903 ,0.000118772
0.0322581 ,0.645161 ,8.60668e-05
0.0322581 ,0.677419 ,5.75779e-05
0.0322581 ,0.709677 ,3.55803e-05
0.0322581 ,0.741935 ,2.03228e-05
0.0322581 ,0.774194 ,1.07378e-05
0.0322581 ,0.806452 ,5.25261e-06
0.0322581 ,0.83871 ,2.3809e-06
0.0322581 ,0.870968 ,1.00029e-06
0.0322581 ,0.903226 ,3.86953e-07
0.0322581 ,0.935484 ,1.273e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.41112e-09
0.0645161 ,0 ,4.50537e-08
0.0645161 ,0.0322581 ,1.41969e-07
0.0645161 ,0.0645161 ,4.19354e-07
0.0645161 ,0.0967742 ,1.15421e-06
0.0645161 ,0.129032 ,2.95374e-06
0.0645161 ,0.16129 ,7.01932e-06
0.0645161 ,0.193548 ,1.5473e-05
0.0645161 ,0.225806 ,3.16055e-05
0.0645161 ,0.258065 ,5.9766e-05
0.0645161 ,0.290323 ,0.00010454
0.0645161 ,0.322581 ,0.000169021
0.0645161 ,0.354839 ,0.000252451
0.0645161 ,0.387097 ,0.00034818
0.0645161 ,0.419355 ,0.000443292
0.0645161 ,0.451613 ,0.000520886
0.0645161 ,0.483871 ,0.000564804
0.0645161 ,0.516129 ,0.000565072
0.0645161 ,0.548387 ,0.000521586
0.0645161 ,0.580645 ,0.000444175
0.0645161 ,0.612903 ,0.000348996
0.0645161 ,0.645161 ,0.000253055
0.0645161 ,0.677419 ,0.000169393
0.0645161 ,0.709677 ,0.000104734
0.0645161 ,0.741935 ,5.98533e-05
0.0645161 ,0.774194 ,3.16396e-05
0.0645161 ,0.806452 ,1.54846e-05
0.0645161 ,0.83871 ,7.02222e-06
0.0645161 ,0.870968 ,2.95173e-06
0.0645161 ,0.903226 ,1.14247e-06
0.0645161 ,0.935484 ,3.76134e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.31984e-08
0.0967742 ,0 ,1.243e-07
0.0967742 ,0.0322581 ,3.90977e-07
0.0967742 ,0.0645161 ,1.15421e-06
0.0967742 ,0.0967742 ,3.17535e-06
0.0967742 ,0.129032 ,8.12232e-06
0.0967742 ,0.16129 ,1.92926e-05
0.0967742 ,0.193548 ,4.25044e-05
0.0967742 ,0.225806 ,8.67669e-05
0.0967742 ,0.258065 ,0.000163959
0.0967742 ,0.290323 ,0.000286559
0.0967742 ,0.322581 ,0.000462907
0.0967742 ,0.354839 ,0.000690797
0.0967742 ,0.387097 ,0.000952004
0.0967742 ,0.419355 ,0.00121135
0.0967742 ,0.451613 ,0.00142297
0.0967742 ,0.483871 ,0.00154303
0.0967742 ,0.516129 ,0.00154436
0.0967742 ,0.548387 ,0.00142646
0.0967742 ,0.580645 ,0.00121576
0.0967742 ,0.612903 ,0.000956074
0.0967742 ,0.645161 ,0.000693812
0.0967742 ,0.677419 ,0.000464762
0.0967742 ,0.709677 ,0.000287528
0.0967742 ,0.741935 ,0.000164394
0.0967742 ,0.774194 ,8.69364e-05
0.0967742 ,0.806452 ,4.25621e-05
0.0967742 ,0.83871 ,1.93084e-05
0.0967742 ,0.870968 ,8.11891e-06
0.0967742 ,0.903226 ,3.14366e-06
0.0967742 ,0.935484 ,1.03569e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.68321e-08
0.129032 ,0 ,3.18872e-07
0.129032 ,0.0322581 ,1.00112e-06
0.129032 ,0.0645161 ,2.95374e-06
0.129032 ,0.0967742 ,8.12232e-06
0.129032 ,0.129032 ,2.07662e-05
0.129032 ,0.16129 ,4.92977e-05
0.129032 ,0.193548 ,0.000108538
0.129032 ,0.225806 ,0.000221384
0.129032 ,0.258065 ,0.000417925
0.129032 ,0.290323 ,0.000729579
0.129032 ,0.322581 ,0.00117704
0.129032 ,0.354839 ,0.00175422
0.129032 ,0.387097 ,0.00241471
0.129032 ,0.419355 ,0.00306992
0.129032 ,0.451613 ,0.00360481
0.129032 ,0.483871 ,0.00390953
0.129032 ,0.516129 ,0.00391556
0.129032 ,0.548387 ,0.00362056
0.129032 ,0.580645 ,0.00308984
0.129032 ,0.612903 ,0.00243316
0.129032 ,0.645161 ,0.0017679
0.129032 ,0.677419 ,0.00118547
0.129032 ,0.709677 ,0.000733977
0.129032 ,0.741935 ,0.000419897
0.129032 ,0.774194 ,0.000222152
0.129032 ,0.806452 ,0.000108799
0.129032 ,0.83871 ,4.93722e-05
0.129032 ,0.870968 ,2.07668e-05
0.129032 ,0.903226 ,8.04378e-06
0.129032 ,0.935484 ,2.65191e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.56918e-08
0.16129 ,0 ,7.59672e-07
0.16129 ,0.0322581 ,2.38046e-06
0.16129 ,0.0645161 ,7.01932e-06
0.16129 ,0.0967742 ,1.92926e-05
0.16129 ,0.129032 ,4.92977e-05
0.16129 ,0.16129 ,0.000116949
0.16129 ,0.193548 ,0.000257258
0.16129 ,0.225806 ,0.000524137
0.16129 ,0.258065 ,0.000988049
0.16129 ,0.290323 ,0.00172191
0.16129 ,0.322581 ,0.00277271
0.16129 ,0.354839 ,0.00412435
