x dist ,y dist ,func value
0 ,0 ,6.5783e-07
0 ,0.0322581 ,1.53662e-06
0 ,0.0645161 ,3.35669e-06
0 ,0.0967742 ,6.94537e-06
0 ,0.129032 ,1.36265e-05
0 ,0.16129 ,2.53367e-05
0 ,0.193548 ,4.46161e-05
0 ,0.225806 ,7.43596e-05
0 ,0.258065 ,0.000117235
0 ,0.290323 ,0.000174774
0 ,0.322581 ,0.000246301
0 ,0.354839 ,0.000328045
0 ,0.387097 ,0.000412878
0 ,0.419355 ,0.000491005
0 ,0.451613 ,0.000551674
0 ,0.483871 ,0.000585536
0 ,0.516129 ,0.000586984
0 ,0.548387 ,0.000555666
0 ,0.580645 ,0.000496625
0 ,0.612903 ,0.000418987
0 ,0.645161 ,0.000333653
0 ,0.677419 ,0.000250804
0 ,0.709677 ,0.000177995
0 ,0.741935 ,0.000119309
0 ,0.774194 ,7.55684e-05
0 ,0.806452 ,4.52501e-05
0 ,0.83871 ,2.5614e-05
0 ,0.870968 ,1.36611e-05
0 ,0.903226 ,6.72728e-06
0 ,0.935484 ,2.70717e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.37789e-07
0.0322581 ,0 ,1.53662e-06
0.0322581 ,0.0322581 ,3.58625e-06
0.0322581 ,0.0645161 ,7.82648e-06
0.0322581 ,0.0967742 ,1.6176e-05
0.0322581 ,0.129032 ,3.16965e-05
0.0322581 ,0.16129 ,5.88499e-05
0.0322581 ,0.193548 ,0.000103461
0.0322581 ,0.225806 ,0.000172126
0.0322581 ,0.258065 ,0.000270859
0.0322581 ,0.290323 ,0.000403022
0.0322581 ,0.322581 ,0.000566916
0.0322581 ,0.354839 ,0.000753843
0.0322581 ,0.387097 ,0.000947578
0.0322581 ,0.419355 ,0.00112598
0.0322581 ,0.451613 ,0.00126479
0.0322581 ,0.483871 ,0.0013429
0.0322581 ,0.516129 ,0.00134748
0.0322581 ,0.548387 ,0.00127742
0.0322581 ,0.580645 ,0.00114377
0.0322581 ,0.612903 ,0.000966938
0.0322581 ,0.645161 ,0.000771631
0.0322581 ,0.677419 ,0.000581209
0.0322581 ,0.709677 ,0.000413248
0.0322581 ,0.741935 ,0.000277444
0.0322581 ,0.774194 ,0.000175966
0.0322581 ,0.806452 ,0.000105483
0.0322581 ,0.83871 ,5.97618e-05
0.0322581 ,0.870968 ,3.18957e-05
0.0322581 ,0.903226 ,1.57152e-05
0.0322581 ,0.935484 ,6.3264e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.55901e-07
0.0645161 ,0 ,3.35669e-06
0.0645161 ,0.0322581 ,7.82648e-06
0.0645161 ,0.0645161 ,1.70621e-05
0.0645161 ,0.0967742 ,3.52218e-05
0.0645161 ,0.129032 ,6.89195e-05
0.0645161 ,0.16129 ,0.000127756
0.0645161 ,0.193548 ,0.000224196
0.0645161 ,0.225806 ,0.000372255
0.0645161 ,0.258065 ,0.000584573
0.0645161 ,0.290323 ,0.000868007
0.0645161 ,0.322581 ,0.00121862
0.0645161 ,0.354839 ,0.00161773
0.0645161 ,0.387097 ,0.00203097
0.0645161 ,0.419355 ,0.0024117
0.0645161 ,0.451613 ,0.00270894
0.0645161 ,0.483871 ,0.00287811
0.0645161 ,0.516129 ,0.00289166
0.0645161 ,0.548387 ,0.00274635
0.0645161 ,0.580645 ,0.00246445
0.0645161 ,0.612903 ,0.00208843
0.0645161 ,0.645161 ,0.0016706
0.0645161 ,0.677419 ,0.00126115
0.0645161 ,0.709677 ,0.000898456
0.0645161 ,0.741935 ,0.000604186
0.0645161 ,0.774194 ,0.000383696
0.0645161 ,0.806452 ,0.000230237
0.0645161 ,0.83871 ,0.000130539
0.0645161 ,0.870968 ,6.97096e-05
0.0645161 ,0.903226 ,3.43605e-05
0.0645161 ,0.935484 ,1.38363e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.21552e-06
0.0967742 ,0 ,6.94537e-06
0.0967742 ,0.0322581 ,1.6176e-05
0.0967742 ,0.0645161 ,3.52218e-05
0.0967742 ,0.0967742 ,7.26072e-05
0.0967742 ,0.129032 ,0.000141838
0.0967742 ,0.16129 ,0.000262422
0.0967742 ,0.193548 ,0.000459524
0.0967742 ,0.225806 ,0.000761178
0.0967742 ,0.258065 ,0.00119232
0.0967742 ,0.290323 ,0.00176598
0.0967742 ,0.322581 ,0.00247349
0.0967742 ,0.354839 ,0.00327703
0.0967742 ,0.387097 ,0.00410814
0.0967742 ,0.419355 ,0.00487463
0.0967742 ,0.451613 ,0.00547585
0.0967742 ,0.483871 ,0.00582324
0.0967742 ,0.516129 ,0.00586083
0.0967742 ,0.548387 ,0.00557968
0.0967742 ,0.580645 ,0.00502126
0.0967742 ,0.612903 ,0.00426816
0.0967742 ,0.645161 ,0.00342453
0.0967742 ,0.677419 ,0.00259234
0.0967742 ,0.709677 ,0.00185118
0.0967742 ,0.741935 ,0.00124724
0.0967742 ,0.774194 ,0.000793222
0.0967742 ,0.806452 ,0.000476475
0.0967742 ,0.83871 ,0.000270348
0.0967742 ,0.870968 ,0.000144442
0.0967742 ,0.903226 ,7.12212e-05
0.0967742 ,0.935484 ,2.86863e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.51797e-06
0.129032 ,0 ,1.36265e-05
0.129032 ,0.0322581 ,3.16965e-05
0.129032 ,0.0645161 ,6.89195e-05
0.129032 ,0.0967742 ,0.000141838
0.129032 ,0.129032 ,0.00027654
0.129032 ,0.16129 ,0.00051047
0.129032 ,0.193548 ,0.000891541
0.129032 ,0.225806 ,0.00147253
0.129032 ,0.258065 ,0.00229955
0.129032 ,0.290323 ,0.00339551
0.129032 ,0.322581 ,0.00474229
0.129032 ,0.354839 ,0.00626775
0.129032 ,0.387097 ,0.00784383
0.129032 ,0.419355 ,0.00929962
0.129032 ,0.451613 ,0.0104487
0.129032 ,0.483871 ,0.0111258
0.129032 ,0.516129 ,0.0112232
0.129032 ,0.548387 ,0.010718
0.129032 ,0.580645 ,0.00968066
0.129032 ,0.612903 ,0.00826074
0.129032 ,0.645161 ,0.00665307
0.129032 ,0.677419 ,0.00505355
0.129032 ,0.709677 ,0.00361906
0.129032 ,0.741935 ,0.00244379
0.129032 ,0.774194 ,0.00155674
0.129032 ,0.806452 ,0.000936142
0.129032 ,0.83871 ,0.000531534
0.129032 ,0.870968 ,0.00028411
0.129032 ,0.903226 ,0.000140124
0.129032 ,0.935484 ,5.64486e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.94722e-06
0.16129 ,0 ,2.53367e-05
0.16129 ,0.0322581 ,5.88499e-05
0.16129 ,0.0645161 ,0.000127756
0.16129 ,0.0967742 ,0.000262422
0.16129 ,0.129032 ,0.00051047
0.16129 ,0.16129 ,0.000939742
0.16129 ,0.193548 ,0.00163618
0.16129 ,0.225806 ,0.00269315
0.16129 ,0.258065 ,0.00419043
0.16129 ,0.290323 ,0.00616508
0.16129 ,0.322581 ,0.0085813
0.16129 ,0.354839 ,0.0113097
0.16129 ,0.387097 ,0.0141257
0.16129 ,0.419355 ,0.0167328
0.16129 ,0.451613 ,0.0188079
0.16129 ,0.483871 ,0.0200608
0.16129 ,0.516129 ,0.0202957
0.16129 ,0.548387 ,0.0194584
0.16129 ,0.580645 ,0.0176558
0.16129 ,0.612903 ,0.015139
0.16129 ,0.645161 ,0.0122497
0.16129 ,0.677419 ,0.00934316
0.16129 ,0.709677 ,0.00671369
0.16129 ,0.741935 ,0.00454502
0.16129 ,0.774194 ,0.00290034
0.16129 ,0.806452 ,0.00174601
0.16129 ,0.83871 ,0.000991967
0.16129 ,0.870968 ,0.00053036
0.16129 ,0.903226 ,0.000261602
0.16129 ,0.935484 ,0.000105394
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,9.21479e-06
0.193548 ,0 ,4.46161e-05
0.193548 ,0.0322581 ,0.000103461
0.193548 ,0.0645161 ,0.000224196
0.193548 ,0.0967742 ,0.000459524
0.193548 ,0.129032 ,0.000891541
0.193548 ,0.16129 ,0.00163618
0.193548 ,0.193548 ,0.00283859
0.193548 ,0.225806 ,0.00465381
0.193548 ,0.258065 ,0.00721081
0.193548 ,0.290323 ,0.0105645
0.193548 ,0.322581 ,0.0146486
0.193548 ,0.354839 ,0.019245
0.193548 ,0.387097 ,0.0239856
0.193548 ,0.419355 ,0.0283889
0.193548 ,0.451613 ,0.0319307
0.193548 ,0.483871 ,0.0341334
0.193548 ,0.516129 ,0.0346598
0.193548 ,0.548387 ,0.0333909
0.193548 ,0.580645 ,0.0304676
0.193548 ,0.612903 ,0.0262778
0.193548 ,0.645161 ,0.0213814
0.193548 ,0.677419 ,0.0163877
0.193548 ,0.709677 ,0.0118212
0.193548 ,0.741935 ,0.00802492
0.193548 ,0.774194 ,0.00513002
0.193548 ,0.806452 ,0.00309121
0.193548 ,0.83871 ,0.00175685
0.193548 ,0.870968 ,0.000939318
0.193548 ,0.903226 ,0.000463255
0.193548 ,0.935484 ,0.00018662
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.62607e-05
0.225806 ,0 ,7.43596e-05
0.225806 ,0.0322581 ,0.000172126
0.225806 ,0.0645161 ,0.000372255
0.225806 ,0.0967742 ,0.000761178
0.225806 ,0.129032 ,0.00147253
0.225806 ,0.16129 ,0.00269315
0.225806 ,0.193548 ,0.00465381
0.225806 ,0.225806 ,0.00759638
0.225806 ,0.258065 ,0.0117158
0.225806 ,0.290323 ,0.0170866
0.225806 ,0.322581 ,0.0235936
0.225806 ,0.354839 ,0.0308933
0.225806 ,0.387097 ,0.0384201
0.225806 ,0.419355 ,0.0454433
0.225806 ,0.451613 ,0.0511662
0.225806 ,0.483871 ,0.0548493
0.225806 ,0.516129 ,0.0559432
0.225806 ,0.548387 ,0.0542074
0.225806 ,0.580645 ,0.0497906
0.225806 ,0.612903 ,0.0432395
0.225806 ,0.645161 ,0.0354111
0.225806 ,0.677419 ,0.0272909
0.225806 ,0.709677 ,0.0197695
0.225806 ,0.741935 ,0.0134587
0.225806 ,0.774194 ,0.00861723
0.225806 ,0.806452 ,0.00519561
0.225806 ,0.83871 ,0.00295269
0.225806 ,0.870968 ,0.00157803
0.225806 ,0.903226 ,0.00077786
0.225806 ,0.935484 ,0.000313258
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.7168e-05
0.258065 ,0 ,0.000117235
0.258065 ,0.0322581 ,0.000270859
0.258065 ,0.0645161 ,0.000584573
