x dist ,y dist ,func value
0 ,0 ,1.68758e-05
0 ,0.0322581 ,3.22781e-05
0 ,0.0645161 ,5.72434e-05
0 ,0.0967742 ,9.67532e-05
0 ,0.129032 ,0.000156846
0 ,0.16129 ,0.000244211
0 ,0.193548 ,0.000365312
0 ,0.225806 ,0.000525054
0 ,0.258065 ,0.000725141
0 ,0.290323 ,0.000962452
0 ,0.322581 ,0.00122786
0 ,0.354839 ,0.00150596
0 ,0.387097 ,0.00177598
0 ,0.419355 ,0.00201403
0 ,0.451613 ,0.00219633
0 ,0.483871 ,0.00230296
0 ,0.516129 ,0.00232133
0 ,0.548387 ,0.00224855
0 ,0.580645 ,0.00209221
0 ,0.612903 ,0.00186914
0 ,0.645161 ,0.00160254
0 ,0.677419 ,0.00131802
0 ,0.709677 ,0.00103949
0 ,0.741935 ,0.000785942
0 ,0.774194 ,0.000569483
0 ,0.806452 ,0.000395128
0 ,0.83871 ,0.000261794
0 ,0.870968 ,0.000164041
0 ,0.903226 ,9.39017e-05
0 ,0.935484 ,4.23213e-05
0 ,0.967742 ,0
0 ,1 ,7.13587e-06
0.0322581 ,0 ,3.22781e-05
0.0322581 ,0.0322581 ,6.16635e-05
0.0322581 ,0.0645161 ,0.000109199
0.0322581 ,0.0967742 ,0.000184269
0.0322581 ,0.129032 ,0.000298192
0.0322581 ,0.16129 ,0.000463426
0.0322581 ,0.193548 ,0.000691909
0.0322581 ,0.225806 ,0.000992566
0.0322581 ,0.258065 ,0.0013683
0.0322581 ,0.290323 ,0.00181306
0.0322581 ,0.322581 ,0.00230976
0.0322581 ,0.354839 ,0.00282986
0.0322581 ,0.387097 ,0.00333515
0.0322581 ,0.419355 ,0.00378173
0.0322581 ,0.451613 ,0.00412583
0.0322581 ,0.483871 ,0.00433048
0.0322581 ,0.516129 ,0.00437178
0.0322581 ,0.548387 ,0.0042433
0.0322581 ,0.580645 ,0.00395773
0.0322581 ,0.612903 ,0.0035451
0.0322581 ,0.645161 ,0.00304777
0.0322581 ,0.677419 ,0.0025134
0.0322581 ,0.709677 ,0.00198727
0.0322581 ,0.741935 ,0.00150594
0.0322581 ,0.774194 ,0.0010933
0.0322581 ,0.806452 ,0.000759779
0.0322581 ,0.83871 ,0.000504025
0.0322581 ,0.870968 ,0.000316117
0.0322581 ,0.903226 ,0.00018107
0.0322581 ,0.935484 ,8.16384e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.36601e-05
0.0645161 ,0 ,5.72434e-05
0.0645161 ,0.0322581 ,0.000109199
0.0645161 ,0.0645161 ,0.00019304
0.0645161 ,0.0967742 ,0.000325109
0.0645161 ,0.129032 ,0.000524985
0.0645161 ,0.16129 ,0.000814056
0.0645161 ,0.193548 ,0.0012126
0.0645161 ,0.225806 ,0.00173553
0.0645161 ,0.258065 ,0.00238729
0.0645161 ,0.290323 ,0.00315704
0.0645161 ,0.322581 ,0.00401535
0.0645161 ,0.354839 ,0.00491368
0.0645161 ,0.387097 ,0.00578737
0.0645161 ,0.419355 ,0.00656226
0.0645161 ,0.451613 ,0.00716417
0.0645161 ,0.483871 ,0.00752974
0.0645161 ,0.516129 ,0.00761674
0.0645161 ,0.548387 ,0.0074118
0.0645161 ,0.580645 ,0.00693366
0.0645161 ,0.612903 ,0.00623099
0.0645161 ,0.645161 ,0.00537485
0.0645161 ,0.677419 ,0.00444701
0.0645161 ,0.709677 ,0.00352687
0.0645161 ,0.741935 ,0.00267988
0.0645161 ,0.774194 ,0.00195004
0.0645161 ,0.806452 ,0.00135768
0.0645161 ,0.83871 ,0.000901938
0.0645161 ,0.870968 ,0.000566262
0.0645161 ,0.903226 ,0.000324572
0.0645161 ,0.935484 ,0.000146396
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.42499e-05
0.0967742 ,0 ,9.67532e-05
