x dist ,y dist ,func value
0 ,0 ,1.40354e-08
0 ,0.0322581 ,4.15883e-08
0 ,0.0645161 ,1.15221e-07
0 ,0.0967742 ,2.98645e-07
0 ,0.129032 ,7.23119e-07
0 ,0.16129 ,1.63371e-06
0 ,0.193548 ,3.44016e-06
0 ,0.225806 ,6.74493e-06
0 ,0.258065 ,1.23015e-05
0 ,0.290323 ,2.08521e-05
0 ,0.322581 ,3.28262e-05
0 ,0.354839 ,4.79609e-05
0 ,0.387097 ,6.5001e-05
0 ,0.419355 ,8.16845e-05
0 ,0.451613 ,9.51505e-05
0 ,0.483871 ,0.000102716
0 ,0.516129 ,0.000102747
0 ,0.548387 ,9.52315e-05
0 ,0.580645 ,8.17893e-05
0 ,0.612903 ,6.51014e-05
0 ,0.645161 ,4.8039e-05
0 ,0.677419 ,3.28774e-05
0 ,0.709677 ,2.0881e-05
0 ,0.741935 ,1.23157e-05
0 ,0.774194 ,6.751e-06
0 ,0.806452 ,3.44241e-06
0 ,0.83871 ,1.63419e-06
0 ,0.870968 ,7.2216e-07
0 ,0.903226 ,2.94445e-07
0 ,0.935484 ,1.01365e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.18807e-09
0.0322581 ,0 ,4.15883e-08
0.0322581 ,0.0322581 ,1.22986e-07
0.0322581 ,0.0645161 ,3.40251e-07
0.0322581 ,0.0967742 ,8.80663e-07
0.0322581 ,0.129032 ,2.12919e-06
0.0322581 ,0.16129 ,4.8027e-06
0.0322581 ,0.193548 ,1.00961e-05
0.0322581 ,0.225806 ,1.97597e-05
0.0322581 ,0.258065 ,3.59723e-05
0.0322581 ,0.290323 ,6.08638e-05
0.0322581 ,0.322581 ,9.56424e-05
0.0322581 ,0.354839 ,0.000139507
0.0322581 ,0.387097 ,0.000188804
0.0322581 ,0.419355 ,0.000237002
0.0322581 ,0.451613 ,0.000275881
0.0322581 ,0.483871 ,0.000297746
0.0322581 ,0.516129 ,0.000297902
0.0322581 ,0.548387 ,0.000276292
0.0322581 ,0.580645 ,0.000237535
0.0322581 ,0.612903 ,0.000189315
0.0322581 ,0.645161 ,0.000139905
0.0322581 ,0.677419 ,9.59029e-05
0.0322581 ,0.709677 ,6.10103e-05
0.0322581 ,0.741935 ,3.6044e-05
0.0322581 ,0.774194 ,1.97905e-05
0.0322581 ,0.806452 ,1.01076e-05
0.0322581 ,0.83871 ,4.80579e-06
0.0322581 ,0.870968 ,2.12686e-06
0.0322581 ,0.903226 ,8.68384e-07
0.0322581 ,0.935484 ,2.99316e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.2477e-08
0.0645161 ,0 ,1.15221e-07
0.0645161 ,0.0322581 ,3.40251e-07
0.0645161 ,0.0645161 ,9.40673e-07
0.0645161 ,0.0967742 ,2.43323e-06
0.0645161 ,0.129032 ,5.87912e-06
0.0645161 ,0.16129 ,1.32523e-05
0.0645161 ,0.193548 ,2.7838e-05
0.0645161 ,0.225806 ,5.44392e-05
0.0645161 ,0.258065 ,9.90173e-05
0.0645161 ,0.290323 ,0.000167373
0.0645161 ,0.322581 ,0.000262756
0.0645161 ,0.354839 ,0.000382905
0.0645161 ,0.387097 ,0.000517788
0.0645161 ,0.419355 ,0.000649585
0.0645161 ,0.451613 ,0.000755922
0.0645161 ,0.483871 ,0.00081587
0.0645161 ,0.516129 ,0.000816602
0.0645161 ,0.548387 ,0.000757858
0.0645161 ,0.580645 ,0.000652091
0.0645161 ,0.612903 ,0.000520193
0.0645161 ,0.645161 ,0.000384777
0.0645161 ,0.677419 ,0.000263982
0.0645161 ,0.709677 ,0.000168063
0.0645161 ,0.741935 ,9.93541e-05
0.0645161 ,0.774194 ,5.45837e-05
0.0645161 ,0.806452 ,2.78924e-05
0.0645161 ,0.83871 ,1.32685e-05
0.0645161 ,0.870968 ,5.87502e-06
0.0645161 ,0.903226 ,2.39996e-06
0.0645161 ,0.935484 ,8.27717e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.47621e-08
0.0967742 ,0 ,2.98645e-07
0.0967742 ,0.0322581 ,8.80663e-07
0.0967742 ,0.0645161 ,2.43323e-06
0.0967742 ,0.0967742 ,6.29063e-06
0.0967742 ,0.129032 ,1.51906e-05
0.0967742 ,0.16129 ,3.42193e-05
0.0967742 ,0.193548 ,7.18271e-05
0.0967742 ,0.225806 ,0.000140337
0.0967742 ,0.258065 ,0.000254989
0.0967742 ,0.290323 ,0.000430517
0.0967742 ,0.322581 ,0.000675026
0.0967742 ,0.354839 ,0.000982511
0.0967742 ,0.387097 ,0.00132723
0.0967742 ,0.419355 ,0.00166384
0.0967742 ,0.451613 ,0.0019356
0.0967742 ,0.483871 ,0.00208943
0.0967742 ,0.516129 ,0.00209259
0.0967742 ,0.548387 ,0.00194397
0.0967742 ,0.580645 ,0.00167469
0.0967742 ,0.612903 ,0.00133766
0.0967742 ,0.645161 ,0.000990633
0.0967742 ,0.677419 ,0.000680346
0.0967742 ,0.709677 ,0.000433506
0.0967742 ,0.741935 ,0.000256448
0.0967742 ,0.774194 ,0.000140963
0.0967742 ,0.806452 ,7.2063e-05
0.0967742 ,0.83871 ,3.42933e-05
0.0967742 ,0.870968 ,1.51898e-05
0.0967742 ,0.903226 ,6.20743e-06
0.0967742 ,0.935484 ,2.142e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,9.06861e-08
0.129032 ,0 ,7.23119e-07
0.129032 ,0.0322581 ,2.12919e-06
0.129032 ,0.0645161 ,5.87912e-06
0.129032 ,0.0967742 ,1.51906e-05
0.129032 ,0.129032 ,3.66584e-05
0.129032 ,0.16129 ,8.25138e-05
0.129032 ,0.193548 ,0.00017303
0.129032 ,0.225806 ,0.000337665
0.129032 ,0.258065 ,0.000612649
0.129032 ,0.290323 ,0.00103269
0.129032 ,0.322581 ,0.00161636
0.129032 ,0.354839 ,0.00234861
0.129032 ,0.387097 ,0.00316798
0.129032 ,0.419355 ,0.00396741
0.129032 ,0.451613 ,0.0046136
0.129032 ,0.483871 ,0.00498182
0.129032 ,0.516129 ,0.00499431
0.129032 ,0.548387 ,0.00464666
0.129032 ,0.580645 ,0.00401034
0.129032 ,0.612903 ,0.00320932
0.129032 ,0.645161 ,0.00238087
0.129032 ,0.677419 ,0.00163752
0.129032 ,0.709677 ,0.00104458
0.129032 ,0.741935 ,0.00061845
0.129032 ,0.774194 ,0.000340147
0.129032 ,0.806452 ,0.000173966
0.129032 ,0.83871 ,8.28159e-05
0.129032 ,0.870968 ,3.6694e-05
0.129032 ,0.903226 ,1.50003e-05
0.129032 ,0.935484 ,5.17893e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.21228e-07
0.16129 ,0 ,1.63371e-06
0.16129 ,0.0322581 ,4.8027e-06
0.16129 ,0.0645161 ,1.32523e-05
0.16129 ,0.0967742 ,3.42193e-05
0.16129 ,0.129032 ,8.25138e-05
0.16129 ,0.16129 ,0.000185542
0.16129 ,0.193548 ,0.000388576
0.16129 ,0.225806 ,0.000757062
