x dist ,y dist ,func value
0 ,0 ,2.79768e-06
0 ,0.0322581 ,5.97698e-06
0 ,0.0645161 ,1.19156e-05
0 ,0.0967742 ,2.25785e-05
0 ,0.129032 ,4.07784e-05
0 ,0.16129 ,7.02022e-05
0 ,0.193548 ,0.00011516
0 ,0.225806 ,0.000179941
0 ,0.258065 ,0.000267749
0 ,0.290323 ,0.000379342
0 ,0.322581 ,0.000511697
0 ,0.354839 ,0.000657164
0 ,0.387097 ,0.000803571
0 ,0.419355 ,0.000935556
0 ,0.451613 ,0.00103704
0 ,0.483871 ,0.00109433
0 ,0.516129 ,0.00109914
0 ,0.548387 ,0.00105047
0 ,0.580645 ,0.000955007
0 ,0.612903 ,0.000825631
0 ,0.645161 ,0.000678584
0 ,0.677419 ,0.000530132
0 ,0.709677 ,0.000393651
0 ,0.741935 ,0.000277865
0 ,0.774194 ,0.000186484
0 ,0.806452 ,0.000119008
0 ,0.83871 ,7.21494e-05
0 ,0.870968 ,4.13245e-05
0 ,0.903226 ,2.17843e-05
0 ,0.935484 ,9.23992e-06
0 ,0.967742 ,0
0 ,1 ,1.0866e-06
0.0322581 ,0 ,5.97698e-06
0.0322581 ,0.0322581 ,1.27563e-05
0.0322581 ,0.0645161 ,2.54002e-05
0.0322581 ,0.0967742 ,4.80634e-05
0.0322581 ,0.129032 ,8.66711e-05
0.0322581 ,0.16129 ,0.000148952
0.0322581 ,0.193548 ,0.000243884
0.0322581 ,0.225806 ,0.000380325
0.0322581 ,0.258065 ,0.000564783
0.0322581 ,0.290323 ,0.000798617
0.0322581 ,0.322581 ,0.00107535
0.0322581 ,0.354839 ,0.001379
0.0322581 ,0.387097 ,0.00168442
0.0322581 ,0.419355 ,0.00196001
0.0322581 ,0.451613 ,0.00217271
0.0322581 ,0.483871 ,0.00229428
0.0322581 ,0.516129 ,0.00230725
0.0322581 ,0.548387 ,0.002209
0.0322581 ,0.580645 ,0.0020126
0.0322581 ,0.612903 ,0.00174413
0.0322581 ,0.645161 ,0.00143703
0.0322581 ,0.677419 ,0.00112534
0.0322581 ,0.709677 ,0.000837449
0.0322581 ,0.741935 ,0.000592252
0.0322581 ,0.774194 ,0.000398109
0.0322581 ,0.806452 ,0.000254381
0.0322581 ,0.83871 ,0.000154371
0.0322581 ,0.870968 ,8.84825e-05
0.0322581 ,0.903226 ,4.66677e-05
0.0322581 ,0.935484 ,1.98006e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.3232e-06
0.0645161 ,0 ,1.19156e-05
0.0645161 ,0.0322581 ,2.54002e-05
0.0645161 ,0.0645161 ,5.05043e-05
