x dist ,y dist ,func value
0 ,0 ,9.63671e-08
0 ,0.0322581 ,2.53451e-07
0 ,0.0645161 ,6.23565e-07
0 ,0.0967742 ,1.44489e-06
0 ,0.129032 ,3.152e-06
0 ,0.16129 ,6.46715e-06
0 ,0.193548 ,1.2468e-05
0 ,0.225806 ,2.25661e-05
0 ,0.258065 ,3.83126e-05
0 ,0.290323 ,6.09739e-05
0 ,0.322581 ,9.09097e-05
0 ,0.354839 ,0.000126921
0 ,0.387097 ,0.000165864
0 ,0.419355 ,0.000202838
0 ,0.451613 ,0.000232073
0 ,0.483871 ,0.000248374
0 ,0.516129 ,0.000248617
0 ,0.548387 ,0.000232729
0 ,0.580645 ,0.000203724
0 ,0.612903 ,0.000166771
0 ,0.645161 ,0.00012769
0 ,0.677419 ,9.14692e-05
0 ,0.709677 ,6.13304e-05
0 ,0.741935 ,3.85137e-05
0 ,0.774194 ,2.26674e-05
0 ,0.806452 ,1.25131e-05
0 ,0.83871 ,6.48246e-06
0 ,0.870968 ,3.14738e-06
0 ,0.903226 ,1.41246e-06
0 ,0.935484 ,5.27293e-07
0 ,0.967742 ,0
0 ,1 ,3.1577e-08
0.0322581 ,0 ,2.53451e-07
0.0322581 ,0.0322581 ,6.65879e-07
0.0322581 ,0.0645161 ,1.63671e-06
0.0322581 ,0.0967742 ,3.78868e-06
0.0322581 ,0.129032 ,8.25558e-06
0.0322581 ,0.16129 ,1.69168e-05
0.0322581 ,0.193548 ,3.25668e-05
0.0322581 ,0.225806 ,5.88491e-05
0.0322581 ,0.258065 ,9.9741e-05
0.0322581 ,0.290323 ,0.000158451
0.0322581 ,0.322581 ,0.000235825
0.0322581 ,0.354839 ,0.000328697
0.0322581 ,0.387097 ,0.000428955
0.0322581 ,0.419355 ,0.000524044
0.0322581 ,0.451613 ,0.000599255
0.0322581 ,0.483871 ,0.000641344
0.0322581 ,0.516129 ,0.000642305
0.0322581 ,0.548387 ,0.000601853
0.0322581 ,0.580645 ,0.000527558
