x dist ,y dist ,func value
0 ,0 ,1.37276e-06
0 ,0.0322581 ,3.0644e-06
0 ,0.0645161 ,6.3919e-06
0 ,0.0967742 ,1.26521e-05
0 ,0.129032 ,2.38097e-05
0 ,0.16129 ,4.25877e-05
0 ,0.193548 ,7.23638e-05
0 ,0.225806 ,0.000116749
0 ,0.258065 ,0.000178775
0 ,0.290323 ,0.000259755
0 ,0.322581 ,0.000358054
0 ,0.354839 ,0.000468187
0 ,0.387097 ,0.000580702
0 ,0.419355 ,0.000683178
0 ,0.451613 ,0.000762311
0 ,0.483871 ,0.000806672
0 ,0.516129 ,0.000809373
0 ,0.548387 ,0.000769814
0 ,0.580645 ,0.000693897
0 ,0.612903 ,0.000592611
0 ,0.645161 ,0.00047944
0 ,0.677419 ,0.000367419
0 ,0.709677 ,0.000266741
0 ,0.741935 ,0.000183494
0 ,0.774194 ,0.000119651
0 ,0.806452 ,7.39786e-05
0 ,0.83871 ,4.33506e-05
0 ,0.870968 ,2.39719e-05
0 ,0.903226 ,1.22229e-05
0 ,0.935484 ,5.05411e-06
0 ,0.967742 ,0
0 ,1 ,5.14831e-07
0.0322581 ,0 ,3.0644e-06
0.0322581 ,0.0322581 ,6.8343e-06
0.0322581 ,0.0645161 ,1.42401e-05
0.0322581 ,0.0967742 ,2.8152e-05
0.0322581 ,0.129032 ,5.29039e-05
0.0322581 ,0.16129 ,9.44771e-05
0.0322581 ,0.193548 ,0.00016025
0.0322581 ,0.225806 ,0.000258051
0.0322581 ,0.258065 ,0.000394372
0.0322581 ,0.290323 ,0.000571893
0.0322581 ,0.322581 ,0.000786876
0.0322581 ,0.354839 ,0.00102729
0.0322581 ,0.387097 ,0.00127266
0.0322581 ,0.419355 ,0.00149622
0.0322581 ,0.451613 ,0.00166935
0.0322581 ,0.483871 ,0.00176739
0.0322581 ,0.516129 ,0.00177527
0.0322581 ,0.548387 ,0.00169123
0.0322581 ,0.580645 ,0.0015275
0.0322581 ,0.612903 ,0.00130745
0.0322581 ,0.645161 ,0.0010602
0.0322581 ,0.677419 ,0.000814282
0.0322581 ,0.709677 ,0.000592349
0.0322581 ,0.741935 ,0.000408197
0.0322581 ,0.774194 ,0.000266559
0.0322581 ,0.806452 ,0.000165002
0.0322581 ,0.83871 ,9.67772e-05
0.0322581 ,0.870968 ,5.35526e-05
0.0322581 ,0.903226 ,2.73195e-05
0.0322581 ,0.935484 ,1.13002e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.15013e-06
0.0645161 ,0 ,6.3919e-06
0.0645161 ,0.0322581 ,1.42401e-05
0.0645161 ,0.0645161 ,2.9634e-05
0.0645161 ,0.0967742 ,5.85015e-05
0.0645161 ,0.129032 ,0.000109758
0.0645161 ,0.16129 ,0.000195646
0.0645161 ,0.193548 ,0.000331177
0.0645161 ,0.225806 ,0.000532136
0.0645161 ,0.258065 ,0.000811426
0.0645161 ,0.290323 ,0.0011741
0.0645161 ,0.322581 ,0.00161223
0.0645161 ,0.354839 ,0.0021013
0.0645161 ,0.387097 ,0.0026001
0.0645161 ,0.419355 ,0.00305506
0.0645161 ,0.451613 ,0.00340893
0.0645161 ,0.483871 ,0.00361211
0.0645161 ,0.516129 ,0.00363363
0.0645161 ,0.548387 ,0.00346875
0.0645161 ,0.580645 ,0.00314066
0.0645161 ,0.612903 ,0.00269543
0.0645161 ,0.645161 ,0.00219159
0.0645161 ,0.677419 ,0.00168752
0.0645161 ,0.709677 ,0.00123036
0.0645161 ,0.741935 ,0.000849466
0.0645161 ,0.774194 ,0.00055556
0.0645161 ,0.806452 ,0.000344296
0.0645161 ,0.83871 ,0.000202112
0.0645161 ,0.870968 ,0.000111911
0.0645161 ,0.903226 ,5.71154e-05
0.0645161 ,0.935484 ,2.36314e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.40118e-06
0.0967742 ,0 ,1.26521e-05
0.0967742 ,0.0322581 ,2.8152e-05
0.0967742 ,0.0645161 ,5.85015e-05
0.0967742 ,0.0967742 ,0.000115298
0.0967742 ,0.129032 ,0.000215901
0.0967742 ,0.16129 ,0.000384012
0.0967742 ,0.193548 ,0.00064846
0.0967742 ,0.225806 ,0.00103924
0.0967742 ,0.258065 ,0.00158045
0.0967742 ,0.290323 ,0.00228088
0.0967742 ,0.322581 ,0.00312454
0.0967742 ,0.354839 ,0.00406437
0.0967742 ,0.387097 ,0.0050223
0.0967742 ,0.419355 ,0.00589748
0.0967742 ,0.451613 ,0.00658219
0.0967742 ,0.483871 ,0.00698233
0.0967742 ,0.516129 ,0.0070376
0.0967742 ,0.548387 ,0.00673598
0.0967742 ,0.580645 ,0.00611788
0.0967742 ,0.612903 ,0.0052682
0.0967742 ,0.645161 ,0.00429775
0.0967742 ,0.677419 ,0.00331952
0.0967742 ,0.709677 ,0.00242676
0.0967742 ,0.741935 ,0.00167919
0.0967742 ,0.774194 ,0.00110008
0.0967742 ,0.806452 ,0.000682606
0.0967742 ,0.83871 ,0.000401059
0.0967742 ,0.870968 ,0.000222197
0.0967742 ,0.903226 ,0.000113444
0.0967742 ,0.935484 ,4.69477e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.75807e-06
0.129032 ,0 ,2.38097e-05
0.129032 ,0.0322581 ,5.29039e-05
0.129032 ,0.0645161 ,0.000109758
0.129032 ,0.0967742 ,0.000215901
0.129032 ,0.129032 ,0.000403382
0.129032 ,0.16129 ,0.00071564
0.129032 ,0.193548 ,0.00120502
0.129032 ,0.225806 ,0.00192526
0.129032 ,0.258065 ,0.0029186
0.129032 ,0.290323 ,0.00419902
0.129032 ,0.322581 ,0.00573597
0.129032 ,0.354839 ,0.00744411
0.129032 ,0.387097 ,0.0091842
0.129032 ,0.419355 ,0.0107777
0.129032 ,0.451613 ,0.0120339
0.129032 ,0.483871 ,0.0127843
0.129032 ,0.516129 ,0.0129175
0.129032 ,0.548387 ,0.0124049
0.129032 ,0.580645 ,0.0113106
0.129032 ,0.612903 ,0.00978024
0.129032 ,0.645161 ,0.00801135
0.129032 ,0.677419 ,0.0062111
0.129032 ,0.709677 ,0.00455523
0.129032 ,0.741935 ,0.00316003
0.129032 ,0.774194 ,0.00207415
0.129032 ,0.806452 ,0.00128871
0.129032 ,0.83871 ,0.000757804
0.129032 ,0.870968 ,0.00042005
0.129032 ,0.903226 ,0.000214516
0.129032 ,0.935484 ,8.87889e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,8.9658e-06
0.16129 ,0 ,4.25877e-05
0.16129 ,0.0322581 ,9.44771e-05
0.16129 ,0.0645161 ,0.000195646
0.16129 ,0.0967742 ,0.000384012
