x dist ,y dist ,func value
0 ,0 ,2.07271e-05
0 ,0.0322581 ,3.9149e-05
0 ,0.0645161 ,6.84882e-05
0 ,0.0967742 ,0.000114208
0 ,0.129032 ,0.000182784
0 ,0.16129 ,0.000281226
0 ,0.193548 ,0.000416118
0 ,0.225806 ,0.000592214
0 ,0.258065 ,0.000810764
0 ,0.290323 ,0.00106791
0 ,0.322581 ,0.00135359
0 ,0.354839 ,0.00165133
0 ,0.387097 ,0.00193931
0 ,0.419355 ,0.00219265
0 ,0.451613 ,0.00238674
0 ,0.483871 ,0.00250095
0 ,0.516129 ,0.00252216
0 ,0.548387 ,0.00244716
0 ,0.580645 ,0.00228344
0 ,0.612903 ,0.00204809
0 ,0.645161 ,0.00176494
0 ,0.677419 ,0.00146061
0 ,0.709677 ,0.00116035
0 ,0.741935 ,0.000884608
0 ,0.774194 ,0.000646904
0 ,0.806452 ,0.000453352
0 ,0.83871 ,0.000303536
0 ,0.870968 ,0.000192183
0 ,0.903226 ,0.000111035
0 ,0.935484 ,5.03756e-05
0 ,0.967742 ,0
0 ,1 ,8.84674e-06
0.0322581 ,0 ,3.9149e-05
0.0322581 ,0.0322581 ,7.38548e-05
0.0322581 ,0.0645161 ,0.000129016
0.0322581 ,0.0967742 ,0.000214791
0.0322581 ,0.129032 ,0.00034316
0.0322581 ,0.16129 ,0.000527006
0.0322581 ,0.193548 ,0.000778321
0.0322581 ,0.225806 ,0.00110563
0.0322581 ,0.258065 ,0.00151095
0.0322581 ,0.290323 ,0.00198697
0.0322581 ,0.322581 ,0.00251509
0.0322581 ,0.354839 ,0.00306522
0.0322581 ,0.387097 ,0.00359771
0.0322581 ,0.419355 ,0.00406742
0.0322581 ,0.451613 ,0.00442957
0.0322581 ,0.483871 ,0.00464635
0.0322581 ,0.516129 ,0.0046931
0.0322581 ,0.548387 ,0.00456282
0.0322581 ,0.580645 ,0.00426779
0.0322581 ,0.612903 ,0.00383803
0.0322581 ,0.645161 ,0.00331648
0.0322581 ,0.677419 ,0.00275203
0.0322581 ,0.709677 ,0.00219185
0.0322581 ,0.741935 ,0.00167481
0.0322581 ,0.774194 ,0.00122719
0.0322581 ,0.806452 ,0.000861417
0.0322581 ,0.83871 ,0.000577489
0.0322581 ,0.870968 ,0.000365986
0.0322581 ,0.903226 ,0.00021159
0.0322581 ,0.935484 ,9.60338e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.67235e-05
0.0645161 ,0 ,6.84882e-05
0.0645161 ,0.0322581 ,0.000129016
0.0645161 ,0.0645161 ,0.000224981
0.0645161 ,0.0967742 ,0.000373822
0.0645161 ,0.129032 ,0.000595967
0.0645161 ,0.16129 ,0.000913209
0.0645161 ,0.193548 ,0.00134562
0.0645161 ,0.225806 ,0.0019072
0.0645161 ,0.258065 ,0.00260083
0.0645161 ,0.290323 ,0.0034137
0.0645161 ,0.322581 ,0.00431428
0.0645161 ,0.354839 ,0.0052521
0.0645161 ,0.387097 ,0.00616098
0.0645161 ,0.419355 ,0.00696571
0.0645161 ,0.451613 ,0.00759135
0.0645161 ,0.483871 ,0.00797391
0.0645161 ,0.516129 ,0.00807042
0.0645161 ,0.548387 ,0.00786653
0.0645161 ,0.580645 ,0.00737992
0.0645161 ,0.612903 ,0.00665846
0.0645161 ,0.645161 ,0.00577303
0.0645161 ,0.677419 ,0.00480631
0.0645161 ,0.709677 ,0.00383981
0.0645161 ,0.741935 ,0.00294212
0.0645161 ,0.774194 ,0.00216084
0.0645161 ,0.806452 ,0.00151968
0.0645161 ,0.83871 ,0.00102028
0.0645161 ,0.870968 ,0.000647296
0.0645161 ,0.903226 ,0.000374492
0.0645161 ,0.935484 ,0.000170039
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.92859e-05
0.0967742 ,0 ,0.000114208
0.0967742 ,0.0322581 ,0.000214791
0.0967742 ,0.0645161 ,0.000373822
0.0967742 ,0.0967742 ,0.000619756
0.0967742 ,0.129032 ,0.000985678
0.0967742 ,0.16129 ,0.00150655
0.0967742 ,0.193548 ,0.00221417
0.0967742 ,0.225806 ,0.00313021
0.0967742 ,0.258065 ,0.00425834
0.0967742 ,0.290323 ,0.00557726
0.0967742 ,0.322581 ,0.0070363
0.0967742 ,0.354839 ,0.00855535
0.0967742 ,0.387097 ,0.01003
0.0967742 ,0.419355 ,0.0113418
0.0967742 ,0.451613 ,0.0123718
0.0967742 ,0.483871 ,0.0130175
0.0967742 ,0.516129 ,0.0132071
0.0967742 ,0.548387 ,0.0129131
0.0967742 ,0.580645 ,0.0121575
0.0967742 ,0.612903 ,0.0110115
0.0967742 ,0.645161 ,0.00958516
0.0967742 ,0.677419 ,0.00801099
0.0967742 ,0.709677 ,0.00642301
0.0967742 ,0.741935 ,0.00493694
0.0967742 ,0.774194 ,0.0036355
0.0967742 ,0.806452 ,0.00256212
0.0967742 ,0.83871 ,0.00172283
0.0967742 ,0.870968 ,0.0010942
0.0967742 ,0.903226 ,0.000633483
0.0967742 ,0.935484 ,0.000287744
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.88911e-05
0.129032 ,0 ,0.000182784
0.129032 ,0.0322581 ,0.00034316
0.129032 ,0.0645161 ,0.000595967
0.129032 ,0.0967742 ,0.000985678
0.129032 ,0.129032 ,0.00156356
0.129032 ,0.16129 ,0.00238321
0.129032 ,0.193548 ,0.00349269
0.129032 ,0.225806 ,0.00492387
0.129032 ,0.258065 ,0.00668081
0.129032 ,0.290323 ,0.00872962
0.129032 ,0.322581 ,0.0109926
0.129032 ,0.354839 ,0.0133486
0.129032 ,0.387097 ,0.0156406
0.129032 ,0.419355 ,0.0176907
0.129032 ,0.451613 ,0.0193194
0.129032 ,0.483871 ,0.0203686
0.129032 ,0.516129 ,0.0207245
0.129032 ,0.548387 ,0.0203356
0.129032 ,0.580645 ,0.0192248
0.129032 ,0.612903 ,0.0174904
0.129032 ,0.645161 ,0.0152944
0.129032 ,0.677419 ,0.012839
0.129032 ,0.709677 ,0.0103356
0.129032 ,0.741935 ,0.00797213
0.129032 ,0.774194 ,0.00588739
0.129032 ,0.806452 ,0.00415823
0.129032 ,0.83871 ,0.00280045
0.129032 ,0.870968 ,0.00178041
0.129032 ,0.903226 ,0.00103137
0.129032 ,0.935484 ,0.000468611
