x dist ,y dist ,func value
0 ,0 ,2.46087e-06
0 ,0.0322581 ,5.29918e-06
0 ,0.0645161 ,1.06513e-05
0 ,0.0967742 ,2.03433e-05
0 ,0.129032 ,3.7017e-05
0 ,0.16129 ,6.41712e-05
0 ,0.193548 ,0.000105942
0 ,0.225806 ,0.000166501
0 ,0.258065 ,0.000249044
0 ,0.290323 ,0.000354457
0 ,0.322581 ,0.000480006
0 ,0.354839 ,0.000618471
0 ,0.387097 ,0.000758204
0 ,0.419355 ,0.000884399
0 ,0.451613 ,0.000981496
0 ,0.483871 ,0.00103623
0 ,0.516129 ,0.00104057
0 ,0.548387 ,0.000993612
0 ,0.580645 ,0.000901905
0 ,0.612903 ,0.000777985
0 ,0.645161 ,0.000637585
0 ,0.677419 ,0.000496359
0 ,0.709677 ,0.00036706
0 ,0.741935 ,0.000257882
0 ,0.774194 ,0.000172167
0 ,0.806452 ,0.00010924
0 ,0.83871 ,6.58207e-05
0 ,0.870968 ,3.7461e-05
0 ,0.903226 ,1.96301e-05
0 ,0.935484 ,8.2886e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.49825e-07
0.0322581 ,0 ,5.29918e-06
0.0322581 ,0.0322581 ,1.13997e-05
0.0322581 ,0.0645161 ,2.28863e-05
0.0322581 ,0.0967742 ,4.36523e-05
0.0322581 ,0.129032 ,7.93089e-05
0.0322581 ,0.16129 ,0.000137253
0.0322581 ,0.193548 ,0.000226173
0.0322581 ,0.225806 ,0.000354765
0.0322581 ,0.258065 ,0.000529576
0.0322581 ,0.290323 ,0.000752261
0.0322581 ,0.322581 ,0.00101689
0.0322581 ,0.354839 ,0.00130826
0.0322581 ,0.387097 ,0.00160209
0.0322581 ,0.419355 ,0.00186767
0.0322581 ,0.451613 ,0.00207275
0.0322581 ,0.483871 ,0.00218974
0.0322581 ,0.516129 ,0.00220161
0.0322581 ,0.548387 ,0.00210593
0.0322581 ,0.580645 ,0.00191565
0.0322581 ,0.612903 ,0.00165636
0.0322581 ,0.645161 ,0.00136076
0.0322581 ,0.677419 ,0.00106184
0.0322581 ,0.709677 ,0.00078693
0.0322581 ,0.741935 ,0.000553902
0.0322581 ,0.774194 ,0.000370373
0.0322581 ,0.806452 ,0.000235295
0.0322581 ,0.83871 ,0.000141909
0.0322581 ,0.870968 ,8.08239e-05
0.0322581 ,0.903226 ,4.23744e-05
0.0322581 ,0.935484 ,1.78979e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.04689e-06
0.0645161 ,0 ,1.06513e-05
0.0645161 ,0.0322581 ,2.28863e-05
0.0645161 ,0.0645161 ,4.5883e-05
0.0645161 ,0.0967742 ,8.7375e-05
0.0645161 ,0.129032 ,0.000158458
0.0645161 ,0.16129 ,0.000273677
0.0645161 ,0.193548 ,0.000449997
0.0645161 ,0.225806 ,0.000704225
0.0645161 ,0.258065 ,0.00104879
0.0645161 ,0.290323 ,0.00148648
0.0645161 ,0.322581 ,0.00200537
0.0645161 ,0.354839 ,0.00257578
0.0645161 ,0.387097 ,0.00315077
0.0645161 ,0.419355 ,0.00367132
0.0645161 ,0.451613 ,0.00407539
0.0645161 ,0.483871 ,0.00430953
0.0645161 ,0.516129 ,0.00434002
0.0645161 ,0.548387 ,0.00416063
0.0645161 ,0.580645 ,0.0037947
0.0645161 ,0.612903 ,0.00329052
0.0645161 ,0.645161 ,0.00271115
0.0645161 ,0.677419 ,0.00212145
0.0645161 ,0.709677 ,0.00157611
0.0645161 ,0.741935 ,0.00111173
0.0645161 ,0.774194 ,0.000744638
0.0645161 ,0.806452 ,0.000473688
0.0645161 ,0.83871 ,0.000285965
0.0645161 ,0.870968 ,0.000162984
0.0645161 ,0.903226 ,8.54893e-05
0.0645161 ,0.935484 ,3.61187e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.11802e-06
0.0967742 ,0 ,2.03433e-05
0.0967742 ,0.0322581 ,4.36523e-05
0.0967742 ,0.0645161 ,8.7375e-05
0.0967742 ,0.0967742 ,0.00016608
0.0967742 ,0.129032 ,0.000300557
0.0967742 ,0.16129 ,0.000517876
0.0967742 ,0.193548 ,0.000849337
0.0967742 ,0.225806 ,0.00132557
0.0967742 ,0.258065 ,0.00196875
0.0967742 ,0.290323 ,0.00278303
0.0967742 ,0.322581 ,0.0037457
0.0967742 ,0.354839 ,0.00480204
0.0967742 ,0.387097 ,0.00586666
0.0967742 ,0.419355 ,0.00683263
0.0967742 ,0.451613 ,0.00758755
0.0967742 ,0.483871 ,0.00803365
0.0967742 ,0.516129 ,0.00810746
0.0967742 ,0.548387 ,0.00779407
0.0967742 ,0.580645 ,0.007132
0.0967742 ,0.612903 ,0.00620638
0.0967742 ,0.645161 ,0.0051318
0.0967742 ,0.677419 ,0.00402901
0.0967742 ,0.709677 ,0.00300212
0.0967742 ,0.741935 ,0.00212277
0.0967742 ,0.774194 ,0.00142457
0.0967742 ,0.806452 ,0.000907502
0.0967742 ,0.83871 ,0.000548405
0.0967742 ,0.870968 ,0.000312765
0.0967742 ,0.903226 ,0.00016412
