x dist ,y dist ,func value
0 ,0 ,2.43315e-10
0 ,0.0322581 ,9.31619e-10
0 ,0.0645161 ,3.33211e-09
0 ,0.0967742 ,1.09383e-08
0 ,0.129032 ,3.29002e-08
0 ,0.16129 ,9.0585e-08
0 ,0.193548 ,2.28112e-07
0 ,0.225806 ,5.24961e-07
0 ,0.258065 ,1.10327e-06
0 ,0.290323 ,2.11609e-06
0 ,0.322581 ,3.70199e-06
0 ,0.354839 ,5.90438e-06
0 ,0.387097 ,8.58178e-06
0 ,0.419355 ,1.13632e-05
0 ,0.451613 ,1.37039e-05
0 ,0.483871 ,1.505e-05
0 ,0.516129 ,1.505e-05
0 ,0.548387 ,1.37042e-05
0 ,0.580645 ,1.13635e-05
0 ,0.612903 ,8.582e-06
0 ,0.645161 ,5.90453e-06
0 ,0.677419 ,3.70206e-06
0 ,0.709677 ,2.11612e-06
0 ,0.741935 ,1.10328e-06
0 ,0.774194 ,5.24964e-07
0 ,0.806452 ,2.28112e-07
0 ,0.83871 ,9.05847e-08
0 ,0.870968 ,3.2896e-08
0 ,0.903226 ,1.09066e-08
0 ,0.935484 ,3.14254e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.36546e-11
0.0322581 ,0 ,9.31619e-10
0.0322581 ,0.0322581 ,3.54967e-09
0.0322581 ,0.0645161 ,1.26675e-08
0.0322581 ,0.0967742 ,4.14968e-08
0.0322581 ,0.129032 ,1.24564e-07
0.0322581 ,0.16129 ,3.42309e-07
0.0322581 ,0.193548 ,8.6045e-07
0.0322581 ,0.225806 ,1.97686e-06
0.0322581 ,0.258065 ,4.14824e-06
0.0322581 ,0.290323 ,7.94536e-06
0.0322581 ,0.322581 ,1.38831e-05
0.0322581 ,0.354839 ,2.21194e-05
0.0322581 ,0.387097 ,3.21224e-05
0.0322581 ,0.419355 ,4.25062e-05
0.0322581 ,0.451613 ,5.12397e-05
0.0322581 ,0.483871 ,5.62605e-05
0.0322581 ,0.516129 ,5.62615e-05
0.0322581 ,0.548387 ,5.1242e-05
0.0322581 ,0.580645 ,4.25089e-05
0.0322581 ,0.612903 ,3.21246e-05
0.0322581 ,0.645161 ,2.21209e-05
0.0322581 ,0.677419 ,1.38838e-05
0.0322581 ,0.709677 ,7.94567e-06
0.0322581 ,0.741935 ,4.14835e-06
0.0322581 ,0.774194 ,1.97689e-06
0.0322581 ,0.806452 ,8.60458e-07
0.0322581 ,0.83871 ,3.42309e-07
0.0322581 ,0.870968 ,1.24548e-07
0.0322581 ,0.903226 ,4.13769e-08
0.0322581 ,0.935484 ,1.19512e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.93661e-10
0.0645161 ,0 ,3.33211e-09
0.0645161 ,0.0322581 ,1.26675e-08
0.0645161 ,0.0645161 ,4.51829e-08
0.0645161 ,0.0967742 ,1.47951e-07
0.0645161 ,0.129032 ,4.43946e-07
0.0645161 ,0.16129 ,1.21956e-06
0.0645161 ,0.193548 ,3.0646e-06
0.0645161 ,0.225806 ,7.03876e-06
0.0645161 ,0.258065 ,1.47661e-05
0.0645161 ,0.290323 ,2.82753e-05
0.0645161 ,0.322581 ,4.93945e-05
0.0645161 ,0.354839 ,7.86819e-05
0.0645161 ,0.387097 ,0.000114243
0.0645161 ,0.419355 ,0.000151151
0.0645161 ,0.451613 ,0.000182189
0.0645161 ,0.483871 ,0.000200034
0.0645161 ,0.516129 ,0.000200043
0.0645161 ,0.548387 ,0.00018221
0.0645161 ,0.580645 ,0.000151175
0.0645161 ,0.612903 ,0.000114263
0.0645161 ,0.645161 ,7.86948e-05
0.0645161 ,0.677419 ,4.94011e-05
0.0645161 ,0.709677 ,2.82781e-05
0.0645161 ,0.741935 ,1.47671e-05
0.0645161 ,0.774194 ,7.03905e-06
0.0645161 ,0.806452 ,3.06467e-06
0.0645161 ,0.83871 ,1.21957e-06
0.0645161 ,0.870968 ,4.43891e-07
0.0645161 ,0.903226 ,1.47528e-07
0.0645161 ,0.935484 ,4.26549e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.08051e-09
0.0967742 ,0 ,1.09383e-08
0.0967742 ,0.0322581 ,4.14968e-08
0.0967742 ,0.0645161 ,1.47951e-07
0.0967742 ,0.0967742 ,4.84305e-07
0.0967742 ,0.129032 ,1.45279e-06
0.0967742 ,0.16129 ,3.98987e-06
0.0967742 ,0.193548 ,1.00234e-05
0.0967742 ,0.225806 ,2.30162e-05
0.0967742 ,0.258065 ,4.82725e-05
0.0967742 ,0.290323 ,9.24137e-05
0.0967742 ,0.322581 ,0.000161399
0.0967742 ,0.354839 ,0.000257035
0.0967742 ,0.387097 ,0.000373119
0.0967742 ,0.419355 ,0.00049357
0.0967742 ,0.451613 ,0.000594855
0.0967742 ,0.483871 ,0.0006531
0.0967742 ,0.516129 ,0.000653166
0.0967742 ,0.548387 ,0.000595019
0.0967742 ,0.580645 ,0.000493763
0.0967742 ,0.612903 ,0.000373279
0.0967742 ,0.645161 ,0.000257137
