x dist ,y dist ,func value
0 ,0 ,4.68169e-06
0 ,0.0322581 ,9.68946e-06
0 ,0.0645161 ,1.86878e-05
0 ,0.0967742 ,3.42922e-05
0 ,0.129032 ,6.00868e-05
0 ,0.16129 ,0.00010057
0 ,0.193548 ,0.000160757
0 ,0.225806 ,0.000245351
0 ,0.258065 ,0.000357482
0 ,0.290323 ,0.000497212
0 ,0.322581 ,0.000660174
0 ,0.354839 ,0.000836821
0 ,0.387097 ,0.00101273
0 ,0.419355 ,0.00117021
0 ,0.451613 ,0.00129102
0 ,0.483871 ,0.00135972
0 ,0.516129 ,0.00136689
0 ,0.548387 ,0.00131115
0 ,0.580645 ,0.00119965
0 ,0.612903 ,0.00104661
0 ,0.645161 ,0.00087035
0 ,0.677419 ,0.000689724
0 ,0.709677 ,0.000520803
0 ,0.741935 ,0.000374706
0 ,0.774194 ,0.000256898
0 ,0.806452 ,0.000167817
0 ,0.83871 ,0.000104312
0 ,0.870968 ,6.12931e-05
0 ,0.903226 ,3.30907e-05
0 ,0.935484 ,1.42892e-05
0 ,0.967742 ,0
0 ,1 ,1.86414e-06
0.0322581 ,0 ,9.68946e-06
0.0322581 ,0.0322581 ,2.0032e-05
0.0322581 ,0.0645161 ,3.85851e-05
0.0322581 ,0.0967742 ,7.06989e-05
0.0322581 ,0.129032 ,0.000123674
0.0322581 ,0.16129 ,0.000206626
0.0322581 ,0.193548 ,0.000329649
0.0322581 ,0.225806 ,0.000502112
0.0322581 ,0.258065 ,0.000730123
0.0322581 ,0.290323 ,0.00101357
0.0322581 ,0.322581 ,0.00134347
0.0322581 ,0.354839 ,0.00170058
0.0322581 ,0.387097 ,0.00205608
0.0322581 ,0.419355 ,0.00237476
0.0322581 ,0.451613 ,0.00262033
0.0322581 ,0.483871 ,0.00276192
0.0322581 ,0.516129 ,0.00278025
0.0322581 ,0.548387 ,0.00267186
0.0322581 ,0.580645 ,0.00245018
0.0322581 ,0.612903 ,0.00214295
0.0322581 ,0.645161 ,0.00178665
0.0322581 ,0.677419 ,0.00141941
0.0322581 ,0.709677 ,0.00107425
0.0322581 ,0.741935 ,0.000774455
0.0322581 ,0.774194 ,0.000531863
0.0322581 ,0.806452 ,0.000347908
0.0322581 ,0.83871 ,0.00021648
0.0322581 ,0.870968 ,0.0001273
0.0322581 ,0.903226 ,6.87632e-05
0.0322581 ,0.935484 ,2.97028e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.86118e-06
0.0645161 ,0 ,1.86878e-05
0.0645161 ,0.0322581 ,3.85851e-05
0.0645161 ,0.0645161 ,7.42063e-05
0.0645161 ,0.0967742 ,0.000135726
0.0645161 ,0.129032 ,0.000236959
0.0645161 ,0.16129 ,0.000395038
0.0645161 ,0.193548 ,0.000628791
0.0645161 ,0.225806 ,0.000955486
0.0645161 ,0.258065 ,0.00138611
0.0645161 ,0.290323 ,0.00191996
0.0645161 ,0.322581 ,0.00253994
0.0645161 ,0.354839 ,0.00321016
0.0645161 ,0.387097 ,0.00387741
0.0645161 ,0.419355 ,0.00447687
0.0645161 ,0.451613 ,0.00494166
0.0645161 ,0.483871 ,0.00521443
0.0645161 ,0.516129 ,0.00525842
0.0645161 ,0.548387 ,0.00506542
0.0645161 ,0.580645 ,0.0046582
0.0645161 ,0.612903 ,0.00408657
0.0645161 ,0.645161 ,0.00341772
0.0645161 ,0.677419 ,0.00272332
0.0645161 ,0.709677 ,0.00206667
0.0645161 ,0.741935 ,0.0014934
0.0645161 ,0.774194 ,0.00102757
0.0645161 ,0.806452 ,0.000673174
0.0645161 ,0.83871 ,0.00041934
0.0645161 ,0.870968 ,0.000246786
0.0645161 ,0.903226 ,0.000133375
0.0645161 ,0.935484 ,5.76298e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.4541e-06
0.0967742 ,0 ,3.42922e-05
0.0967742 ,0.0322581 ,7.06989e-05
0.0967742 ,0.0645161 ,0.000135726
0.0967742 ,0.0967742 ,0.000247744
0.0967742 ,0.129032 ,0.00043154
0.0967742 ,0.16129 ,0.000717629
0.0967742 ,0.193548 ,0.00113921
0.0967742 ,0.225806 ,0.00172632
0.0967742 ,0.258065 ,0.00249749
0.0967742 ,0.290323 ,0.00345049
0.0967742 ,0.322581 ,0.00455445
0.0967742 ,0.354839 ,0.00574621
0.0967742 ,0.387097 ,0.00693303
0.0967742 ,0.419355 ,0.00800242
0.0967742 ,0.451613 ,0.00883808
0.0967742 ,0.483871 ,0.00933917
0.0967742 ,0.516129 ,0.00943907
0.0967742 ,0.548387 ,0.00911932
0.0967742 ,0.580645 ,0.00841506
0.0967742 ,0.612903 ,0.00740988
0.0967742 ,0.645161 ,0.00622041
0.0967742 ,0.677419 ,0.00497425
0.0967742 ,0.709677 ,0.00378692
0.0967742 ,0.741935 ,0.00274387
0.0967742 ,0.774194 ,0.00189205
0.0967742 ,0.806452 ,0.00124152
0.0967742 ,0.83871 ,0.000774268
0.0967742 ,0.870968 ,0.000456012
0.0967742 ,0.903226 ,0.000246565
0.0967742 ,0.935484 ,0.000106565
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.36935e-05
0.129032 ,0 ,6.00868e-05
0.129032 ,0.0322581 ,0.000123674
0.129032 ,0.0645161 ,0.000236959
0.129032 ,0.0967742 ,0.00043154
0.129032 ,0.129032 ,0.000749755
0.129032 ,0.16129 ,0.00124327
0.129032 ,0.193548 ,0.00196765
0.129032 ,0.225806 ,0.00297231
0.129032 ,0.258065 ,0.00428665
0.129032 ,0.290323 ,0.00590503
0.129032 ,0.322581 ,0.00777451
0.129032 ,0.354839 ,0.00978973
0.129032 ,0.387097 ,0.0117978
0.129032 ,0.419355 ,0.013614
0.129032 ,0.451613 ,0.0150468
0.129032 ,0.483871 ,0.0159282
0.129032 ,0.516129 ,0.0161426
0.129032 ,0.548387 ,0.0156512
0.129032 ,0.580645 ,0.0145023
0.129032 ,0.612903 ,0.0128269
0.129032 ,0.645161 ,0.0108159
0.129032 ,0.677419 ,0.00868541
0.129032 ,0.709677 ,0.00663668
0.129032 ,0.741935 ,0.0048234
0.129032 ,0.774194 ,0.00333387
0.129032 ,0.806452 ,0.00219132
0.129032 ,0.83871 ,0.00136814
0.129032 ,0.870968 ,0.000806319
0.129032 ,0.903226 ,0.000436127
0.129032 ,0.935484 ,0.000188524
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.40242e-05
0.16129 ,0 ,0.00010057
0.16129 ,0.0322581 ,0.000206626
0.16129 ,0.0645161 ,0.000395038
0.16129 ,0.0967742 ,0.000717629
0.16129 ,0.129032 ,0.00124327
0.16129 ,0.16129 ,0.00205516
0.16129 ,0.193548 ,0.00324161
0.16129 ,0.225806 ,0.00487961
0.16129 ,0.258065 ,0.00701297
0.16129 ,0.290323 ,0.00962939
0.16129 ,0.322581 ,0.0126427
0.16129 ,0.354839 ,0.0158863
0.16129 ,0.387097 ,0.0191215
