x dist ,y dist ,func value
0 ,0 ,1.6588e-07
0 ,0.0322581 ,4.21869e-07
0 ,0.0645161 ,1.00376e-06
0 ,0.0967742 ,2.25318e-06
0 ,0.129032 ,4.77151e-06
0 ,0.16129 ,9.52428e-06
0 ,0.193548 ,1.79034e-05
0 ,0.225806 ,3.16669e-05
0 ,0.258065 ,5.2665e-05
0 ,0.290323 ,8.23022e-05
0 ,0.322581 ,0.000120795
0 ,0.354839 ,0.00016644
0 ,0.387097 ,0.000215232
0 ,0.419355 ,0.000261154
0 ,0.451613 ,0.000297266
0 ,0.483871 ,0.000317384
0 ,0.516129 ,0.000317796
0 ,0.548387 ,0.000298387
0 ,0.580645 ,0.000262687
0 ,0.612903 ,0.000216828
0 ,0.645161 ,0.000167825
0 ,0.677419 ,0.000121832
0 ,0.709677 ,8.29854e-05
0 ,0.741935 ,5.30656e-05
0 ,0.774194 ,3.18773e-05
0 ,0.806452 ,1.80017e-05
0 ,0.83871 ,9.56052e-06
0 ,0.870968 ,4.76664e-06
0 ,0.903226 ,2.19668e-06
0 ,0.935484 ,8.38153e-07
0 ,0.967742 ,0
0 ,1 ,5.58905e-08
0.0322581 ,0 ,4.21869e-07
0.0322581 ,0.0322581 ,1.07189e-06
0.0322581 ,0.0645161 ,2.54806e-06
0.0322581 ,0.0967742 ,5.71406e-06
0.0322581 ,0.129032 ,1.2087e-05
0.0322581 ,0.16129 ,2.40955e-05
0.0322581 ,0.193548 ,4.52278e-05
0.0322581 ,0.225806 ,7.98674e-05
0.0322581 ,0.258065 ,0.000132594
0.0322581 ,0.290323 ,0.000206833
0.0322581 ,0.322581 ,0.000303024
0.0322581 ,0.354839 ,0.00041684
0.0322581 ,0.387097 ,0.000538299
0.0322581 ,0.419355 ,0.000652519
0.0322581 ,0.451613 ,0.000742403
0.0322581 ,0.483871 ,0.000792712
0.0322581 ,0.516129 ,0.000794242
0.0322581 ,0.548387 ,0.000746561
0.0322581 ,0.580645 ,0.000658211
0.0322581 ,0.612903 ,0.000544231
0.0322581 ,0.645161 ,0.00042199
0.0322581 ,0.677419 ,0.000306882
0.0322581 ,0.709677 ,0.000209375
0.0322581 ,0.741935 ,0.000134084
0.0322581 ,0.774194 ,8.06499e-05
0.0322581 ,0.806452 ,4.5595e-05
0.0322581 ,0.83871 ,2.42382e-05
0.0322581 ,0.870968 ,1.20945e-05
0.0322581 ,0.903226 ,5.57756e-06
0.0322581 ,0.935484 ,2.12928e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.42326e-07
0.0645161 ,0 ,1.00376e-06
0.0645161 ,0.0322581 ,2.54806e-06
0.0645161 ,0.0645161 ,6.05227e-06
0.0645161 ,0.0967742 ,1.35604e-05
0.0645161 ,0.129032 ,2.86556e-05
0.0645161 ,0.16129 ,5.70586e-05
0.0645161 ,0.193548 ,0.000106957
0.0645161 ,0.225806 ,0.00018859
0.0645161 ,0.258065 ,0.000312577
0.0645161 ,0.290323 ,0.000486757
0.0645161 ,0.322581 ,0.000711938
0.0645161 ,0.354839 ,0.00097787
0.0645161 ,0.387097 ,0.00126129
0.0645161 ,0.419355 ,0.00152778
0.0645161 ,0.451613 ,0.00173786
0.0645161 ,0.483871 ,0.00185631
0.0645161 ,0.516129 ,0.0018616
0.0645161 ,0.548387 ,0.00175225
0.0645161 ,0.580645 ,0.0015475
0.0645161 ,0.612903 ,0.00128187
0.0645161 ,0.645161 ,0.00099575
0.0645161 ,0.677419 ,0.000725344
0.0645161 ,0.709677 ,0.000495591
0.0645161 ,0.741935 ,0.000317754
0.0645161 ,0.774194 ,0.000191308
0.0645161 ,0.806452 ,0.000108236
0.0645161 ,0.83871 ,5.75728e-05
0.0645161 ,0.870968 ,2.87422e-05
0.0645161 ,0.903226 ,1.32605e-05
0.0645161 ,0.935484 ,5.06408e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.39136e-07
0.0967742 ,0 ,2.25318e-06
0.0967742 ,0.0322581 ,5.71406e-06
0.0967742 ,0.0645161 ,1.35604e-05
0.0967742 ,0.0967742 ,3.03533e-05
0.0967742 ,0.129032 ,6.40681e-05
0.0967742 ,0.16129 ,0.000127397
0.0967742 ,0.193548 ,0.000238423
0.0967742 ,0.225806 ,0.000419621
0.0967742 ,0.258065 ,0.00069409
0.0967742 ,0.290323 ,0.00107857
0.0967742 ,0.322581 ,0.00157425
0.0967742 ,0.354839 ,0.00215825
0.0967742 ,0.387097 ,0.00277974
0.0967742 ,0.419355 ,0.0033641
0.0967742 ,0.451613 ,0.00382608
0.0967742 ,0.483871 ,0.0040893
0.0967742 ,0.516129 ,0.00410635
0.0967742 ,0.548387 ,0.00387248
0.0967742 ,0.580645 ,0.00342776
0.0967742 ,0.612903 ,0.00284627
0.0967742 ,0.645161 ,0.00221615
0.0967742 ,0.677419 ,0.00161772
0.0967742 ,0.709677 ,0.00110724
0.0967742 ,0.741935 ,0.00071089
0.0967742 ,0.774194 ,0.000428439
0.0967742 ,0.806452 ,0.00024258
0.0967742 ,0.83871 ,0.000129103
0.0967742 ,0.870968 ,6.44789e-05
0.0967742 ,0.903226 ,2.97578e-05
0.0967742 ,0.935484 ,1.13677e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,7.62632e-07
0.129032 ,0 ,4.77151e-06
0.129032 ,0.0322581 ,1.2087e-05
0.129032 ,0.0645161 ,2.86556e-05
0.129032 ,0.0967742 ,6.40681e-05
0.129032 ,0.129032 ,0.000135043
0.129032 ,0.16129 ,0.000268073
0.129032 ,0.193548 ,0.000500684
0.129032 ,0.225806 ,0.000879139
0.129032 ,0.258065 ,0.0014504
0.129032 ,0.290323 ,0.00224768
0.129032 ,0.322581 ,0.0032719
0.129032 ,0.354839 ,0.00447502
0.129032 ,0.387097 ,0.0057531
0.129032 ,0.419355 ,0.00695519
0.129032 ,0.451613 ,0.00790943
0.129032 ,0.483871 ,0.00846113
0.129032 ,0.516129 ,0.00851202
0.129032 ,0.548387 ,0.00804808
0.129032 ,0.580645 ,0.00714576
0.129032 ,0.612903 ,0.00595275
0.129032 ,0.645161 ,0.00464924
0.129032 ,0.677419 ,0.00340297
0.129032 ,0.709677 ,0.00233424
0.129032 ,0.741935 ,0.00150116
0.129032 ,0.774194 ,0.000905775
0.129032 ,0.806452 ,0.000513249
0.129032 ,0.83871 ,0.000273297
0.129032 ,0.870968 ,0.000136543
0.129032 ,0.903226 ,6.30334e-05
0.129032 ,0.935484 ,2.40857e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.61859e-06
0.16129 ,0 ,9.52428e-06
0.16129 ,0.0322581 ,2.40955e-05
0.16129 ,0.0645161 ,5.70586e-05
0.16129 ,0.0967742 ,0.000127397
0.16129 ,0.129032 ,0.000268073
0.16129 ,0.16129 ,0.000531039
0.16129 ,0.193548 ,0.000989336
0.16129 ,0.225806 ,0.00173206
0.16129 ,0.258065 ,0.00284824
0.16129 ,0.290323 ,0.00439877
0.16129 ,0.322581 ,0.00638176
0.16129 ,0.354839 ,0.00870262
0.16129 ,0.387097 ,0.0111631
0.16129 ,0.419355 ,0.0134791
0.16129 ,0.451613 ,0.0153283
0.16129 ,0.483871 ,0.0164187
0.16129 ,0.516129 ,0.0165588
0.16129 ,0.548387 ,0.0157106
0.16129 ,0.580645 ,0.0140059
0.16129 ,0.612903 ,0.011717
0.16129 ,0.645161 ,0.00918768
0.16129 ,0.677419 ,0.00674785
0.16129 ,0.709677 ,0.00464109
0.16129 ,0.741935 ,0.00299048
0.16129 ,0.774194 ,0.00180673
0.16129 ,0.806452 ,0.00102457
0.16129 ,0.83871 ,0.000545809
0.16129 ,0.870968 ,0.000272761
0.16129 ,0.903226 ,0.000125937
0.16129 ,0.935484 ,4.81321e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.23961e-06
0.193548 ,0 ,1.79034e-05
0.193548 ,0.0322581 ,4.52278e-05
0.193548 ,0.0645161 ,0.000106957
0.193548 ,0.0967742 ,0.000238423
0.193548 ,0.129032 ,0.000500684
0.193548 ,0.16129 ,0.000989336
0.193548 ,0.193548 ,0.00183753
0.193548 ,0.225806 ,0.00320554
0.193548 ,0.258065 ,0.00525034
0.193548 ,0.290323 ,0.00807481
0.193548 ,0.322581 ,0.0116677
0.193548 ,0.354839 ,0.015855
0.193548 ,0.387097 ,0.0202848
0.193548 ,0.419355 ,0.0244608
0.193548 ,0.451613 ,0.0278224
0.193548 ,0.483871 ,0.0298555
0.193548 ,0.516129 ,0.0302098
0.193548 ,0.548387 ,0.0287911
0.193548 ,0.580645 ,0.0258008
0.193548 ,0.612903 ,0.0216999
0.193548 ,0.645161 ,0.0171003
0.193548 ,0.677419 ,0.0126117
0.193548 ,0.709677 ,0.00870166
0.193548 ,0.741935 ,0.005619
0.193548 ,0.774194 ,0.00339919
0.193548 ,0.806452 ,0.00192891
0.193548 ,0.83871 ,0.00102784
0.193548 ,0.870968 ,0.000513673
0.193548 ,0.903226 ,0.000237166
0.193548 ,0.935484 ,9.06531e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,6.10963e-06
0.225806 ,0 ,3.16669e-05
0.225806 ,0.0322581 ,7.98674e-05
0.225806 ,0.0645161 ,0.00018859
0.225806 ,0.0967742 ,0.000419621
0.225806 ,0.129032 ,0.000879139
0.225806 ,0.16129 ,0.00173206
0.225806 ,0.193548 ,0.00320554
0.225806 ,0.225806 ,0.00556873
0.225806 ,0.258065 ,0.0090788
0.225806 ,0.290323 ,0.0138957
0.225806 ,0.322581 ,0.019986
0.225806 ,0.354839 ,0.027051
0.225806 ,0.387097 ,0.0345112
0.225806 ,0.419355 ,0.0415627
0.225806 ,0.451613 ,0.0472998
0.225806 ,0.483871 ,0.0508801
0.225806 ,0.516129 ,0.0517008
0.225806 ,0.548387 ,0.0495494
0.225806 ,0.580645 ,0.0446887
0.225806 ,0.612903 ,0.037832
0.225806 ,0.645161 ,0.0299912
0.225806 ,0.677419 ,0.0222269
0.225806 ,0.709677 ,0.0153901
0.225806 ,0.741935 ,0.00995997
0.225806 ,0.774194 ,0.00603204
0.225806 ,0.806452 ,0.0034242
0.225806 ,0.83871 ,0.00182446
0.225806 ,0.870968 ,0.000911534
0.225806 ,0.903226 ,0.000420738
0.225806 ,0.935484 ,0.000160813
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.08479e-05
0.258065 ,0 ,5.2665e-05
0.258065 ,0.0322581 ,0.000132594
0.258065 ,0.0645161 ,0.000312577
0.258065 ,0.0967742 ,0.00069409
0.258065 ,0.129032 ,0.0014504
0.258065 ,0.16129 ,0.00284824
0.258065 ,0.193548 ,0.00525034
0.258065 ,0.225806 ,0.0090788
0.258065 ,0.258065 ,0.0147259
0.258065 ,0.290323 ,0.0224206
0.258065 ,0.322581 ,0.0320876
0.258065 ,0.354839 ,0.0432508
0.258065 ,0.387097 ,0.0550234
0.258065 ,0.419355 ,0.0661968
0.258065 ,0.451613 ,0.0754109
0.258065 ,0.483871 ,0.0813764
0.258065 ,0.516129 ,0.0831165
0.258065 ,0.548387 ,0.0801953
0.258065 ,0.580645 ,0.0728809
0.258065 ,0.612903 ,0.062173
0.258065 ,0.645161 ,0.0496268
0.258065 ,0.677419 ,0.0369787
0.258065 ,0.709677 ,0.0256981
0.258065 ,0.741935 ,0.0166642
0.258065 ,0.774194 ,0.0100991
0.258065 ,0.806452 ,0.00573178
0.258065 ,0.83871 ,0.00305197
0.258065 ,0.870968 ,0.00152362
0.258065 ,0.903226 ,0.000702774
0.258065 ,0.935484 ,0.000268535
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.81194e-05
0.290323 ,0 ,8.23022e-05
0.290323 ,0.0322581 ,0.000206833
0.290323 ,0.0645161 ,0.000486757
0.290323 ,0.0967742 ,0.00107857
0.290323 ,0.129032 ,0.00224768
0.290323 ,0.16129 ,0.00439877
0.290323 ,0.193548 ,0.00807481
0.290323 ,0.225806 ,0.0138957
0.290323 ,0.258065 ,0.0224206
0.290323 ,0.290323 ,0.0339544
0.290323 ,0.322581 ,0.0483558
