x dist ,y dist ,func value
0 ,0 ,2.38994e-09
0 ,0.0322581 ,7.90053e-09
0 ,0.0645161 ,2.44445e-08
0 ,0.0967742 ,7.02492e-08
0 ,0.129032 ,1.87117e-07
0 ,0.16129 ,4.61379e-07
0 ,0.193548 ,1.05197e-06
0 ,0.225806 ,2.21565e-06
0 ,0.258065 ,4.30667e-06
0 ,0.290323 ,7.71876e-06
0 ,0.322581 ,1.27463e-05
0 ,0.354839 ,1.93803e-05
0 ,0.387097 ,2.71167e-05
0 ,0.419355 ,3.48996e-05
0 ,0.451613 ,4.13017e-05
0 ,0.483871 ,4.49349e-05
0 ,0.516129 ,4.49382e-05
0 ,0.548387 ,4.13102e-05
0 ,0.580645 ,3.49102e-05
0 ,0.612903 ,2.71262e-05
0 ,0.645161 ,1.93871e-05
0 ,0.677419 ,1.27503e-05
0 ,0.709677 ,7.72077e-06
0 ,0.741935 ,4.30753e-06
0 ,0.774194 ,2.21597e-06
0 ,0.806452 ,1.05207e-06
0 ,0.83871 ,4.61382e-07
0 ,0.870968 ,1.86994e-07
0 ,0.903226 ,6.96724e-08
0 ,0.935484 ,2.21799e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.75915e-10
0.0322581 ,0 ,7.90053e-09
0.0322581 ,0.0322581 ,2.60237e-08
0.0322581 ,0.0645161 ,8.03463e-08
0.0322581 ,0.0967742 ,2.30426e-07
0.0322581 ,0.129032 ,6.12482e-07
0.0322581 ,0.16129 ,1.50701e-06
0.0322581 ,0.193548 ,3.42877e-06
0.0322581 ,0.225806 ,7.20649e-06
0.0322581 ,0.258065 ,1.3979e-05
0.0322581 ,0.290323 ,2.50054e-05
0.0322581 ,0.322581 ,4.12178e-05
0.0322581 ,0.354839 ,6.2569e-05
0.0322581 ,0.387097 ,8.7426e-05
0.0322581 ,0.419355 ,0.000112399
0.0322581 ,0.451613 ,0.000132924
0.0322581 ,0.483871 ,0.00014457
0.0322581 ,0.516129 ,0.000144592
0.0322581 ,0.548387 ,0.00013298
0.0322581 ,0.580645 ,0.000112469
0.0322581 ,0.612903 ,8.74889e-05
0.0322581 ,0.645161 ,6.2614e-05
0.0322581 ,0.677419 ,4.12444e-05
0.0322581 ,0.709677 ,2.50187e-05
0.0322581 ,0.741935 ,1.39846e-05
0.0322581 ,0.774194 ,7.20856e-06
0.0322581 ,0.806452 ,3.42942e-06
0.0322581 ,0.83871 ,1.50712e-06
0.0322581 ,0.870968 ,6.12101e-07
0.0322581 ,0.903226 ,2.28534e-07
0.0322581 ,0.935484 ,7.2901e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.26945e-09
0.0645161 ,0 ,2.44445e-08
0.0645161 ,0.0322581 ,8.03463e-08
0.0645161 ,0.0645161 ,2.47887e-07
0.0645161 ,0.0967742 ,7.10517e-07
