x dist ,y dist ,func value
0 ,0 ,1.08195e-08
0 ,0.0322581 ,3.25796e-08
0 ,0.0645161 ,9.17292e-08
0 ,0.0967742 ,2.41383e-07
0 ,0.129032 ,5.92728e-07
0 ,0.16129 ,1.35652e-06
0 ,0.193548 ,2.89032e-06
0 ,0.225806 ,5.7275e-06
0 ,0.258065 ,1.05455e-05
0 ,0.290323 ,1.80251e-05
0 ,0.322581 ,2.85798e-05
0 ,0.354839 ,4.20072e-05
0 ,0.387097 ,5.72054e-05
0 ,0.419355 ,7.21464e-05
0 ,0.451613 ,8.424e-05
0 ,0.483871 ,9.10442e-05
0 ,0.516129 ,9.10667e-05
0 ,0.548387 ,8.42995e-05
0 ,0.580645 ,7.22229e-05
0 ,0.612903 ,5.72781e-05
0 ,0.645161 ,4.20631e-05
0 ,0.677419 ,2.86159e-05
0 ,0.709677 ,1.80451e-05
0 ,0.741935 ,1.05551e-05
0 ,0.774194 ,5.73153e-06
0 ,0.806452 ,2.89178e-06
0 ,0.83871 ,1.35681e-06
0 ,0.870968 ,5.92001e-07
0 ,0.903226 ,2.38223e-07
0 ,0.935484 ,8.10865e-08
0 ,0.967742 ,0
0 ,1 ,3.19362e-09
0.0322581 ,0 ,3.25796e-08
0.0322581 ,0.0322581 ,9.78891e-08
0.0322581 ,0.0645161 ,2.75194e-07
0.0322581 ,0.0967742 ,7.2308e-07
0.0322581 ,0.129032 ,1.77276e-06
0.0322581 ,0.16129 ,4.05037e-06
0.0322581 ,0.193548 ,8.61491e-06
0.0322581 ,0.225806 ,1.70403e-05
0.0322581 ,0.258065 ,3.13163e-05
0.0322581 ,0.290323 ,5.34282e-05
0.0322581 ,0.322581 ,8.45609e-05
0.0322581 ,0.354839 ,0.000124084
0.0322581 ,0.387097 ,0.000168736
0.0322581 ,0.419355 ,0.000212572
0.0322581 ,0.451613 ,0.000248029
0.0322581 ,0.483871 ,0.000267993
0.0322581 ,0.516129 ,0.000268112
0.0322581 ,0.548387 ,0.000248342
0.0322581 ,0.580645 ,0.000212975
0.0322581 ,0.612903 ,0.000169119
0.0322581 ,0.645161 ,0.000124378
0.0322581 ,0.677419 ,8.47511e-05
0.0322581 ,0.709677 ,5.35333e-05
0.0322581 ,0.741935 ,3.13667e-05
0.0322581 ,0.774194 ,1.70615e-05
0.0322581 ,0.806452 ,8.62265e-06
0.0322581 ,0.83871 ,4.05233e-06
0.0322581 ,0.870968 ,1.7709e-06
0.0322581 ,0.903226 ,7.13676e-07
0.0322581 ,0.935484 ,2.43247e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.67838e-09
0.0645161 ,0 ,9.17292e-08
0.0645161 ,0.0322581 ,2.75194e-07
0.0645161 ,0.0645161 ,7.731e-07
0.0645161 ,0.0967742 ,2.03011e-06
0.0645161 ,0.129032 ,4.97412e-06
0.0645161 ,0.16129 ,1.13574e-05
0.0645161 ,0.193548 ,2.41398e-05
0.0645161 ,0.225806 ,4.77121e-05
0.0645161 ,0.258065 ,8.76114e-05
0.0645161 ,0.290323 ,0.00014934
0.0645161 ,0.322581 ,0.000236145
0.0645161 ,0.354839 ,0.000346212
0.0645161 ,0.387097 ,0.00047044
0.0645161 ,0.419355 ,0.000592323
0.0645161 ,0.451613 ,0.000690923
0.0645161 ,0.483871 ,0.000746553
0.0645161 ,0.516129 ,0.000747132
0.0645161 ,0.548387 ,0.000692449
0.0645161 ,0.580645 ,0.000594287
0.0645161 ,0.612903 ,0.000472308
0.0645161 ,0.645161 ,0.000347648
0.0645161 ,0.677419 ,0.000237071
0.0645161 ,0.709677 ,0.000149851
0.0645161 ,0.741935 ,8.78565e-05
0.0645161 ,0.774194 ,4.78149e-05
0.0645161 ,0.806452 ,2.41776e-05
0.0645161 ,0.83871 ,1.13683e-05
0.0645161 ,0.870968 ,4.97049e-06
0.0645161 ,0.903226 ,2.00416e-06
0.0645161 ,0.935484 ,6.83527e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.74299e-08
0.0967742 ,0 ,2.41383e-07
0.0967742 ,0.0322581 ,7.2308e-07
0.0967742 ,0.0645161 ,2.03011e-06
0.0967742 ,0.0967742 ,5.32823e-06
0.0967742 ,0.129032 ,1.3048e-05
0.0967742 ,0.16129 ,2.97747e-05
0.0967742 ,0.193548 ,6.32406e-05
