x dist ,y dist ,func value
0 ,0 ,3.56679e-05
0 ,0.0322581 ,6.51805e-05
0 ,0.0645161 ,0.000109974
0 ,0.0967742 ,0.000176891
0 ,0.129032 ,0.000273545
0 ,0.16129 ,0.000407635
0 ,0.193548 ,0.000585783
0 ,0.225806 ,0.000811986
0 ,0.258065 ,0.00108593
0 ,0.290323 ,0.00140151
0 ,0.322581 ,0.00174597
0 ,0.354839 ,0.0021
0 ,0.387097 ,0.00243907
0 ,0.419355 ,0.00273588
0 ,0.451613 ,0.00296373
0 ,0.483871 ,0.00310031
0 ,0.516129 ,0.00313108
0 ,0.548387 ,0.00305182
0 ,0.580645 ,0.00286952
0 ,0.612903 ,0.00260152
0 ,0.645161 ,0.00227293
0 ,0.677419 ,0.00191275
0 ,0.709677 ,0.00154966
0 ,0.741935 ,0.00120811
0 ,0.774194 ,0.000905692
0 ,0.806452 ,0.000651997
0 ,0.83871 ,0.000448944
0 ,0.870968 ,0.000292186
0 ,0.903226 ,0.00017296
0 ,0.935484 ,7.98276e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.55973e-05
0.0322581 ,0 ,6.51805e-05
0.0322581 ,0.0322581 ,0.000118972
0.0322581 ,0.0645161 ,0.000200447
0.0322581 ,0.0967742 ,0.000321902
0.0322581 ,0.129032 ,0.000496948
0.0322581 ,0.16129 ,0.000739248
0.0322581 ,0.193548 ,0.00106044
0.0322581 ,0.225806 ,0.00146739
0.0322581 ,0.258065 ,0.00195928
0.0322581 ,0.290323 ,0.00252505
0.0322581 ,0.322581 ,0.00314198
0.0322581 ,0.354839 ,0.00377597
0.0322581 ,0.387097 ,0.00438385
0.0322581 ,0.419355 ,0.00491765
0.0322581 ,0.451613 ,0.0053303
0.0322581 ,0.483871 ,0.00558207
0.0322581 ,0.516129 ,0.00564648
0.0322581 ,0.548387 ,0.00551474
0.0322581 ,0.580645 ,0.00519767
0.0322581 ,0.612903 ,0.00472456
0.0322581 ,0.645161 ,0.00413904
0.0322581 ,0.677419 ,0.00349255
0.0322581 ,0.709677 ,0.00283682
0.0322581 ,0.741935 ,0.00221673
0.0322581 ,0.774194 ,0.00166522
0.0322581 ,0.806452 ,0.00120082
0.0322581 ,0.83871 ,0.000827966
0.0322581 ,0.870968 ,0.00053942
0.0322581 ,0.903226 ,0.000319539
0.0322581 ,0.935484 ,0.000147542
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.85258e-05
0.0645161 ,0 ,0.000109974
0.0645161 ,0.0322581 ,0.000200447
0.0645161 ,0.0645161 ,0.000337133
0.0645161 ,0.0967742 ,0.000540365
0.0645161 ,0.129032 ,0.000832486
0.0645161 ,0.16129 ,0.00123574
0.0645161 ,0.193548 ,0.00176883
0.0645161 ,0.225806 ,0.00244253
0.0645161 ,0.258065 ,0.00325498
0.0645161 ,0.290323 ,0.00418779
0.0645161 ,0.322581 ,0.00520394
0.0645161 ,0.354839 ,0.00624831
0.0645161 ,0.387097 ,0.00725144
0.0645161 ,0.419355 ,0.00813607
0.0645161 ,0.451613 ,0.00882611
0.0645161 ,0.483871 ,0.00925648
0.0645161 ,0.516129 ,0.00938247
0.0645161 ,0.548387 ,0.00918709
0.0645161 ,0.580645 ,0.00868464
0.0645161 ,0.612903 ,0.00791976
0.0645161 ,0.645161 ,0.00696159
0.0645161 ,0.677419 ,0.00589378
0.0645161 ,0.709677 ,0.00480224
0.0645161 ,0.741935 ,0.00376319
0.0645161 ,0.774194 ,0.00283387
0.0645161 ,0.806452 ,0.00204768
0.0645161 ,0.83871 ,0.00141413
0.0645161 ,0.870968 ,0.000922388
0.0645161 ,0.903226 ,0.000546836
0.0645161 ,0.935484 ,0.00025261
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.81763e-05
0.0967742 ,0 ,0.000176891
0.0967742 ,0.0322581 ,0.000321902
0.0967742 ,0.0645161 ,0.000540365
0.0967742 ,0.0967742 ,0.000864238
0.0967742 ,0.129032 ,0.00132836
0.0967742 ,0.16129 ,0.00196706
0.0967742 ,0.193548 ,0.00280881
0.0967742 ,0.225806 ,0.00386947
0.0967742 ,0.258065 ,0.00514532
0.0967742 ,0.290323 ,0.00660734
0.0967742 ,0.322581 ,0.00819833
0.0967742 ,0.354839 ,0.00983404
0.0967742 ,0.387097 ,0.0114086
0.0967742 ,0.419355 ,0.0128045
0.0967742 ,0.451613 ,0.013905
0.0967742 ,0.483871 ,0.0146087
0.0967742 ,0.516129 ,0.0148439
0.0967742 ,0.548387 ,0.0145791
0.0967742 ,0.580645 ,0.0138303
0.0967742 ,0.612903 ,0.0126605
0.0967742 ,0.645161 ,0.0111727
0.0967742 ,0.677419 ,0.00949561
0.0967742 ,0.709677 ,0.00776514
0.0967742 ,0.741935 ,0.00610479
0.0967742 ,0.774194 ,0.00460992
0.0967742 ,0.806452 ,0.00333846
0.0967742 ,0.83871 ,0.00230947
0.0967742 ,0.870968 ,0.00150822
0.0967742 ,0.903226 ,0.000894859
0.0967742 ,0.935484 ,0.000413564
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.75751e-05
0.129032 ,0 ,0.000273545
0.129032 ,0.0322581 ,0.000496948
0.129032 ,0.0645161 ,0.000832486
0.129032 ,0.0967742 ,0.00132836
0.129032 ,0.129032 ,0.00203663
0.129032 ,0.16129 ,0.00300804
0.129032 ,0.193548 ,0.00428401
0.129032 ,0.225806 ,0.00588676
0.129032 ,0.258065 ,0.00780939
0.129032 ,0.290323 ,0.0100081
0.129032 ,0.322581 ,0.0123984
0.129032 ,0.354839 ,0.0148572
0.129032 ,0.387097 ,0.0172307
0.129032 ,0.419355 ,0.0193475
0.129032 ,0.451613 ,0.0210367
0.129032 ,0.483871 ,0.0221472
0.129032 ,0.516129 ,0.0225675
0.129032 ,0.548387 ,0.0222427
0.129032 ,0.580645 ,0.0211853
0.129032 ,0.612903 ,0.019478
0.129032 ,0.645161 ,0.0172662
0.129032 ,0.677419 ,0.0147388
0.129032 ,0.709677 ,0.0121018
0.129032 ,0.741935 ,0.00954836
0.129032 ,0.774194 ,0.00723187
0.129032 ,0.806452 ,0.00524957
0.129032 ,0.83871 ,0.0036378
0.129032 ,0.870968 ,0.00237848
0.129032 ,0.903226 ,0.00141221
0.129032 ,0.935484 ,0.000652911
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0.000120104
0.16129 ,0 ,0.000407635
0.16129 ,0.0322581 ,0.000739248
0.16129 ,0.0645161 ,0.00123574
0.16129 ,0.0967742 ,0.00196706
0.16129 ,0.129032 ,0.00300804
0.16129 ,0.16129 ,0.00443076
0.16129 ,0.193548 ,0.00629301
0.16129 ,0.225806 ,0.00862452
0.16129 ,0.258065 ,0.0114135
0.16129 ,0.290323 ,0.0145966
0.16129 ,0.322581 ,0.0180541
0.16129 ,0.354839 ,0.0216138
0.16129 ,0.387097 ,0.0250611
0.16129 ,0.419355 ,0.028157
0.16129 ,0.451613 ,0.0306609
0.16129 ,0.483871 ,0.0323562
0.16129 ,0.516129 ,0.0330763
0.16129 ,0.548387 ,0.0327289
0.16129 ,0.580645 ,0.0313139
0.16129 ,0.612903 ,0.0289309
0.16129 ,0.645161 ,0.0257736
0.16129 ,0.677419 ,0.0221074
0.16129 ,0.709677 ,0.0182329
0.16129 ,0.741935 ,0.0144413
0.16129 ,0.774194 ,0.0109722
0.16129 ,0.806452 ,0.00798359
0.16129 ,0.83871 ,0.00554154
0.16129 ,0.870968 ,0.00362691
0.16129 ,0.903226 ,0.00215466
0.16129 ,0.935484 ,0.000996434
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000179199
0.193548 ,0 ,0.000585783
0.193548 ,0.0322581 ,0.00106044
0.193548 ,0.0645161 ,0.00176883
0.193548 ,0.0967742 ,0.00280881
0.193548 ,0.129032 ,0.00428401
0.193548 ,0.16129 ,0.00629301
0.193548 ,0.193548 ,0.00891343
0.193548 ,0.225806 ,0.0121835
0.193548 ,0.258065 ,0.0160845
0.193548 ,0.290323 ,0.0205283
0.193548 ,0.322581 ,0.0253525
0.193548 ,0.354839 ,0.0303254
0.193548 ,0.387097 ,0.0351599
0.193548 ,0.419355 ,0.0395355
0.193548 ,0.451613 ,0.0431265
0.193548 ,0.483871 ,0.0456333
0.193548 ,0.516129 ,0.046816
0.193548 ,0.548387 ,0.0465267
0.193548 ,0.580645 ,0.0447367
0.193548 ,0.612903 ,0.0415536
0.193548 ,0.645161 ,0.0372206
0.193548 ,0.677419 ,0.0320938
