x dist ,y dist ,func value
0 ,0 ,1.07452e-05
0 ,0.0322581 ,2.11295e-05
0 ,0.0645161 ,3.86046e-05
0 ,0.0967742 ,6.71914e-05
0 ,0.129032 ,0.000111993
0 ,0.16129 ,0.000178938
0 ,0.193548 ,0.000274083
0 ,0.225806 ,0.000402455
0 ,0.258065 ,0.00056651
0 ,0.290323 ,0.000764516
0 ,0.322581 ,0.000989255
0 ,0.354839 ,0.00122754
0 ,0.387097 ,0.00146093
0 ,0.419355 ,0.00166772
0 ,0.451613 ,0.00182605
0 ,0.483871 ,0.00191759
0 ,0.516129 ,0.00193088
0 ,0.548387 ,0.0018637
0 ,0.580645 ,0.00172362
0 ,0.612903 ,0.00152675
0 ,0.645161 ,0.00129469
0 ,0.677419 ,0.00105069
0 ,0.709677 ,0.000815793
0 ,0.741935 ,0.000605897
0 ,0.774194 ,0.000430388
0 ,0.806452 ,0.000292236
0 ,0.83871 ,0.000189264
0 ,0.870968 ,0.000115927
0 ,0.903226 ,6.50155e-05
0 ,0.935484 ,2.88727e-05
0 ,0.967742 ,0
0 ,1 ,4.44987e-06
0.0322581 ,0 ,2.11295e-05
0.0322581 ,0.0322581 ,4.15005e-05
0.0322581 ,0.0645161 ,7.5716e-05
0.0322581 ,0.0967742 ,0.000131573
0.0322581 ,0.129032 ,0.000218921
0.0322581 ,0.16129 ,0.00034913
0.0322581 ,0.193548 ,0.00053373
0.0322581 ,0.225806 ,0.000782168
0.0322581 ,0.258065 ,0.0010989
0.0322581 ,0.290323 ,0.00148034
0.0322581 ,0.322581 ,0.00191255
0.0322581 ,0.354839 ,0.0023704
0.0322581 ,0.387097 ,0.00281893
0.0322581 ,0.419355 ,0.00321717
0.0322581 ,0.451613 ,0.00352381
0.0322581 ,0.483871 ,0.0037039
0.0322581 ,0.516129 ,0.00373516
0.0322581 ,0.548387 ,0.00361237
0.0322581 ,0.580645 ,0.00334879
0.0322581 ,0.612903 ,0.00297404
0.0322581 ,0.645161 ,0.00252881
0.0322581 ,0.677419 ,0.00205766
0.0322581 ,0.709677 ,0.00160157
0.0322581 ,0.741935 ,0.0011921
0.0322581 ,0.774194 ,0.000848364
0.0322581 ,0.806452 ,0.000576916
0.0322581 ,0.83871 ,0.000374074
0.0322581 ,0.870968 ,0.000229325
0.0322581 ,0.903226 ,0.000128689
0.0322581 ,0.935484 ,5.71695e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.75757e-06
