x dist ,y dist ,func value
0 ,0 ,1.19291e-05
0 ,0.0322581 ,2.33074e-05
0 ,0.0645161 ,4.2292e-05
0 ,0.0967742 ,7.31141e-05
0 ,0.129032 ,0.000121088
0 ,0.16129 ,0.000192323
0 ,0.193548 ,0.000292986
0 ,0.225806 ,0.000428095
0 ,0.258065 ,0.000599964
0 ,0.290323 ,0.000806563
0 ,0.322581 ,0.00104026
0 ,0.354839 ,0.00128736
0 ,0.387097 ,0.00152888
0 ,0.419355 ,0.00174262
0 ,0.451613 ,0.00190628
0 ,0.483871 ,0.00200113
0 ,0.516129 ,0.00201546
0 ,0.548387 ,0.00194692
0 ,0.580645 ,0.00180309
0 ,0.612903 ,0.00160027
0 ,0.645161 ,0.00136046
0 ,0.677419 ,0.00110746
0 ,0.709677 ,0.000862958
0 ,0.741935 ,0.000643556
0 ,0.774194 ,0.000459227
0 ,0.806452 ,0.00031337
0 ,0.83871 ,0.000204018
0 ,0.870968 ,0.000125623
0 ,0.903226 ,7.07885e-05
0 ,0.935484 ,3.1545e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.96423e-06
0.0322581 ,0 ,2.33074e-05
0.0322581 ,0.0322581 ,4.54846e-05
0.0322581 ,0.0645161 ,8.24156e-05
0.0322581 ,0.0967742 ,0.000142251
0.0322581 ,0.129032 ,0.000235177
0.0322581 ,0.16129 ,0.000372831
0.0322581 ,0.193548 ,0.00056687
0.0322581 ,0.225806 ,0.000826659
0.0322581 ,0.258065 ,0.00115634
0.0322581 ,0.290323 ,0.00155179
0.0322581 ,0.322581 ,0.00199838
0.0322581 ,0.354839 ,0.00247017
0.0322581 ,0.387097 ,0.00293147
0.0322581 ,0.419355 ,0.00334059
0.0322581 ,0.451613 ,0.00365563
0.0322581 ,0.483871 ,0.00384117
0.0322581 ,0.516129 ,0.00387454
0.0322581 ,0.548387 ,0.00375025
0.0322581 ,0.580645 ,0.00348148
0.0322581 ,0.612903 ,0.00309797
0.0322581 ,0.645161 ,0.00264086
0.0322581 ,0.677419 ,0.00215545
0.0322581 ,0.709677 ,0.00168375
0.0322581 ,0.741935 ,0.00125843
0.0322581 ,0.774194 ,0.000899678
0.0322581 ,0.806452 ,0.000614867
0.0322581 ,0.83871 ,0.000400784
0.0322581 ,0.870968 ,0.000246998
0.0322581 ,0.903226 ,0.000139268
0.0322581 ,0.935484 ,6.20831e-05
