x dist ,y dist ,func value
0 ,0 ,2.07492e-07
0 ,0.0322581 ,5.20451e-07
0 ,0.0645161 ,1.22133e-06
0 ,0.0967742 ,2.70579e-06
0 ,0.129032 ,5.66e-06
0 ,0.16129 ,1.11697e-05
0 ,0.193548 ,2.07772e-05
0 ,0.225806 ,3.64009e-05
0 ,0.258065 ,6.00212e-05
0 ,0.290323 ,9.30907e-05
0 ,0.322581 ,0.00013574
0 ,0.354839 ,0.000186014
0 ,0.387097 ,0.000239496
0 ,0.419355 ,0.000289653
0 ,0.451613 ,0.000329009
0 ,0.483871 ,0.00035093
0 ,0.516129 ,0.00035144
0 ,0.548387 ,0.000330398
0 ,0.580645 ,0.000291562
0 ,0.612903 ,0.000241499
0 ,0.645161 ,0.000187767
0 ,0.677419 ,0.000137068
0 ,0.709677 ,9.39781e-05
0 ,0.741935 ,6.05496e-05
0 ,0.774194 ,3.66833e-05
0 ,0.806452 ,2.09117e-05
0 ,0.83871 ,1.12208e-05
0 ,0.870968 ,5.65594e-06
0 ,0.903226 ,2.63501e-06
0 ,0.935484 ,1.01434e-06
0 ,0.967742 ,0
0 ,1 ,7.07193e-08
0.0322581 ,0 ,5.20451e-07
0.0322581 ,0.0322581 ,1.30425e-06
0.0322581 ,0.0645161 ,3.0579e-06
0.0322581 ,0.0967742 ,6.76789e-06
0.0322581 ,0.129032 ,1.41411e-05
0.0322581 ,0.16129 ,2.78705e-05
0.0322581 ,0.193548 ,5.17667e-05
0.0322581 ,0.225806 ,9.05442e-05
0.0322581 ,0.258065 ,0.000149033
0.0322581 ,0.290323 ,0.000230721
0.0322581 ,0.322581 ,0.000335818
0.0322581 ,0.354839 ,0.000459436
0.0322581 ,0.387097 ,0.000590728
0.0322581 ,0.419355 ,0.000713765
0.0322581 ,0.451613 ,0.000810394
0.0322581 ,0.483871 ,0.000864498
0.0322581 ,0.516129 ,0.000866341
0.0322581 ,0.548387 ,0.000815415
0.0322581 ,0.580645 ,0.00072067
0.0322581 ,0.612903 ,0.000597975
0.0322581 ,0.645161 ,0.000465786
0.0322581 ,0.677419 ,0.000340631
0.0322581 ,0.709677 ,0.000233936
0.0322581 ,0.741935 ,0.000150947
0.0322581 ,0.774194 ,9.15672e-05
0.0322581 ,0.806452 ,5.22561e-05
0.0322581 ,0.83871 ,2.80657e-05
0.0322581 ,0.870968 ,1.41579e-05
0.0322581 ,0.903226 ,6.60027e-06
0.0322581 ,0.935484 ,2.54204e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.77592e-07
0.0645161 ,0 ,1.22133e-06
0.0645161 ,0.0322581 ,3.0579e-06
0.0645161 ,0.0645161 ,7.16343e-06
0.0645161 ,0.0967742 ,1.58399e-05
0.0645161 ,0.129032 ,3.30614e-05
0.0645161 ,0.16129 ,6.50797e-05
0.0645161 ,0.193548 ,0.000120709
0.0645161 ,0.225806 ,0.000210795
0.0645161 ,0.258065 ,0.000346366
0.0645161 ,0.290323 ,0.000535263
0.0645161 ,0.322581 ,0.000777739
0.0645161 ,0.354839 ,0.00106239
0.0645161 ,0.387097 ,0.00136434
0.0645161 ,0.419355 ,0.00164727
0.0645161 ,0.451613 ,0.00186992
0.0645161 ,0.483871 ,0.00199558
0.0645161 ,0.516129 ,0.00200179
0.0645161 ,0.548387 ,0.00188685
0.0645161 ,0.580645 ,0.00167058
0.0645161 ,0.612903 ,0.00138883
0.0645161 ,0.645161 ,0.00108388
0.0645161 ,0.677419 ,0.00079404
0.0645161 ,0.709677 ,0.000546155
0.0645161 ,0.741935 ,0.000352849
0.0645161 ,0.774194 ,0.000214259
0.0645161 ,0.806452 ,0.00012237
0.0645161 ,0.83871 ,6.57634e-05
0.0645161 ,0.870968 ,3.31914e-05
0.0645161 ,0.903226 ,1.54799e-05
0.0645161 ,0.935484 ,5.96398e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.17308e-07
0.0967742 ,0 ,2.70579e-06
0.0967742 ,0.0322581 ,6.76789e-06
0.0967742 ,0.0645161 ,1.58399e-05
0.0967742 ,0.0967742 ,3.4989e-05
0.0967742 ,0.129032 ,7.29406e-05
0.0967742 ,0.16129 ,0.000143371
0.0967742 ,0.193548 ,0.00026547
0.0967742 ,0.225806 ,0.000462696
0.0967742 ,0.258065 ,0.000758669
0.0967742 ,0.290323 ,0.00116984
0.0967742 ,0.322581 ,0.00169615
0.0967742 ,0.354839 ,0.00231254
0.0967742 ,0.387097 ,0.00296542
0.0967742 ,0.419355 ,0.0035773
0.0967742 ,0.451613 ,0.0040603
0.0967742 ,0.483871 ,0.00433596
0.0967742 ,0.516129 ,0.00435547
0.0967742 ,0.548387 ,0.00411354
0.0967742 ,0.580645 ,0.00365069
0.0967742 ,0.612903 ,0.00304268
0.0967742 ,0.645161 ,0.00238042
0.0967742 ,0.677419 ,0.00174772
0.0967742 ,0.709677 ,0.00120433
