x dist ,y dist ,func value
0 ,0 ,3.54927e-05
0 ,0.0322581 ,6.48797e-05
0 ,0.0645161 ,0.000109502
0 ,0.0967742 ,0.00017619
0 ,0.129032 ,0.000272548
0 ,0.16129 ,0.000406269
0 ,0.193548 ,0.000583976
0 ,0.225806 ,0.000809677
0 ,0.258065 ,0.00108307
0 ,0.290323 ,0.00139809
0 ,0.322581 ,0.00174198
0 ,0.354839 ,0.00209547
0 ,0.387097 ,0.00243405
0 ,0.419355 ,0.00273045
0 ,0.451613 ,0.00295798
0 ,0.483871 ,0.00309433
0 ,0.516129 ,0.00312501
0 ,0.548387 ,0.00304577
0 ,0.580645 ,0.00286363
0 ,0.612903 ,0.00259592
0 ,0.645161 ,0.00226775
0 ,0.677419 ,0.0019081
0 ,0.709677 ,0.0015456
0 ,0.741935 ,0.0012047
0 ,0.774194 ,0.000902931
0 ,0.806452 ,0.000649849
0 ,0.83871 ,0.00044735
0 ,0.870968 ,0.000291076
0 ,0.903226 ,0.000172265
0 ,0.935484 ,7.94947e-05
0 ,0.967742 ,0
0 ,1 ,1.55173e-05
0.0322581 ,0 ,6.48797e-05
0.0322581 ,0.0322581 ,0.000118459
0.0322581 ,0.0645161 ,0.000199647
0.0322581 ,0.0967742 ,0.000320723
0.0322581 ,0.129032 ,0.000495283
0.0322581 ,0.16129 ,0.000736987
0.0322581 ,0.193548 ,0.00105748
0.0322581 ,0.225806 ,0.00146365
0.0322581 ,0.258065 ,0.0019547
0.0322581 ,0.290323 ,0.0025196
0.0322581 ,0.322581 ,0.00313569
0.0322581 ,0.354839 ,0.00376889
0.0322581 ,0.387097 ,0.00437607
0.0322581 ,0.419355 ,0.00490927
0.0322581 ,0.451613 ,0.00532144
0.0322581 ,0.483871 ,0.00557288
0.0322581 ,0.516129 ,0.0056371
0.0322581 ,0.548387 ,0.00550535
0.0322581 ,0.580645 ,0.00518845
0.0322581 ,0.612903 ,0.00471572
0.0322581 ,0.645161 ,0.00413077
0.0322581 ,0.677419 ,0.00348504
0.0322581 ,0.709677 ,0.0028302
0.0322581 ,0.741935 ,0.00221111
0.0322581 ,0.774194 ,0.00166061
0.0322581 ,0.806452 ,0.0011972
0.0322581 ,0.83871 ,0.000825259
0.0322581 ,0.870968 ,0.000537521
0.0322581 ,0.903226 ,0.000318344
0.0322581 ,0.935484 ,0.000146968
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.8388e-05
0.0645161 ,0 ,0.000109502
0.0645161 ,0.0322581 ,0.000199647
0.0645161 ,0.0645161 ,0.000335898
0.0645161 ,0.0967742 ,0.000538562
0.0645161 ,0.129032 ,0.000829968
0.0645161 ,0.16129 ,0.00123236
0.0645161 ,0.193548 ,0.00176446
0.0645161 ,0.225806 ,0.00243708
0.0645161 ,0.258065 ,0.0032484
0.0645161 ,0.290323 ,0.00418009
0.0645161 ,0.322581 ,0.00519517
0.0645161 ,0.354839 ,0.00623857
0.0645161 ,0.387097 ,0.00724083
0.0645161 ,0.419355 ,0.00812474
0.0645161 ,0.451613 ,0.00881419
0.0645161 ,0.483871 ,0.0092441
0.0645161 ,0.516129 ,0.00936979
0.0645161 ,0.548387 ,0.00917429
0.0645161 ,0.580645 ,0.00867193
0.0645161 ,0.612903 ,0.0079074
0.0645161 ,0.645161 ,0.00694985
0.0645161 ,0.677419 ,0.00588293
0.0645161 ,0.709677 ,0.00479253
0.0645161 ,0.741935 ,0.00375481
0.0645161 ,0.774194 ,0.0028269
0.0645161 ,0.806452 ,0.00204214
0.0645161 ,0.83871 ,0.00140994
0.0645161 ,0.870968 ,0.000919422
0.0645161 ,0.903226 ,0.000544958
0.0645161 ,0.935484 ,0.000251704
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.79594e-05
0.0967742 ,0 ,0.00017619
0.0967742 ,0.0322581 ,0.000320723
0.0967742 ,0.0645161 ,0.000538562
0.0967742 ,0.0967742 ,0.000861637
0.0967742 ,0.129032 ,0.00132477
0.0967742 ,0.16129 ,0.00196232
0.0967742 ,0.193548 ,0.00280278
0.0967742 ,0.225806 ,0.00386208
0.0967742 ,0.258065 ,0.00513656
0.0967742 ,0.290323 ,0.00659727
0.0967742 ,0.322581 ,0.00818708
0.0967742 ,0.354839 ,0.00982176
0.0967742 ,0.387097 ,0.0113955
0.0967742 ,0.419355 ,0.0127906
0.0967742 ,0.451613 ,0.0138904
0.0967742 ,0.483871 ,0.0145937
0.0967742 ,0.516129 ,0.0148284
0.0967742 ,0.548387 ,0.0145633
0.0967742 ,0.580645 ,0.0138143
0.0967742 ,0.612903 ,0.0126446
0.0967742 ,0.645161 ,0.0111573
0.0967742 ,0.677419 ,0.00948106
0.0967742 ,0.709677 ,0.00775184
0.0967742 ,0.741935 ,0.00609307
0.0967742 ,0.774194 ,0.00460001
0.0967742 ,0.806452 ,0.00333045
0.0967742 ,0.83871 ,0.00230333
0.0967742 ,0.870968 ,0.00150383
0.0967742 ,0.903226 ,0.000892056
0.0967742 ,0.935484 ,0.000412205
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,7.72514e-05
0.129032 ,0 ,0.000272548
0.129032 ,0.0322581 ,0.000495283
0.129032 ,0.0645161 ,0.000829968
0.129032 ,0.0967742 ,0.00132477
0.129032 ,0.129032 ,0.00203176
0.129032 ,0.16129 ,0.00300172
0.129032 ,0.193548 ,0.00427613
0.129032 ,0.225806 ,0.00587729
0.129032 ,0.258065 ,0.00779844
0.129032 ,0.290323 ,0.00999582
0.129032 ,0.322581 ,0.0123851
0.129032 ,0.354839 ,0.014843
0.129032 ,0.387097 ,0.0172158
0.129032 ,0.419355 ,0.0193321
0.129032 ,0.451613 ,0.0210208
0.129032 ,0.483871 ,0.0221307
0.129032 ,0.516129 ,0.0225504
0.129032 ,0.548387 ,0.022225
0.129032 ,0.580645 ,0.021167
0.129032 ,0.612903 ,0.0194593
0.129032 ,0.645161 ,0.0172474
0.129032 ,0.677419 ,0.0147205
0.129032 ,0.709677 ,0.0120847
0.129032 ,0.741935 ,0.00953282
0.129032 ,0.774194 ,0.00721842
0.129032 ,0.806452 ,0.00523849
0.129032 ,0.83871 ,0.00362918
0.129032 ,0.870968 ,0.00237223
0.129032 ,0.903226 ,0.00140819
0.129032 ,0.935484 ,0.000650951
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.00011964
0.16129 ,0 ,0.000406269
0.16129 ,0.0322581 ,0.000736987
0.16129 ,0.0645161 ,0.00123236
0.16129 ,0.0967742 ,0.00196232
0.16129 ,0.129032 ,0.00300172
0.16129 ,0.16129 ,0.00442271
0.16129 ,0.193548 ,0.0062832
0.16129 ,0.225806 ,0.00861307
0.16129 ,0.258065 ,0.0114007
0.16129 ,0.290323 ,0.0145827
0.16129 ,0.322581 ,0.0180395
0.16129 ,0.354839 ,0.0215989
0.16129 ,0.387097 ,0.025046
0.16129 ,0.419355 ,0.0281419
0.16129 ,0.451613 ,0.0306457
0.16129 ,0.483871 ,0.0323405
0.16129 ,0.516129 ,0.0330599
0.16129 ,0.548387 ,0.0327114
0.16129 ,0.580645 ,0.0312951
0.16129 ,0.612903 ,0.0289108
0.16129 ,0.645161 ,0.0257525
0.16129 ,0.677419 ,0.022086
0.16129 ,0.709677 ,0.018212
0.16129 ,0.741935 ,0.0144217
0.16129 ,0.774194 ,0.0109547
0.16129 ,0.806452 ,0.00796887
0.16129 ,0.83871 ,0.00552987
0.16129 ,0.870968 ,0.00361834
0.16129 ,0.903226 ,0.00214909
0.16129 ,0.935484 ,0.000993702
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.00017856
0.193548 ,0 ,0.000583976
0.193548 ,0.0322581 ,0.00105748
0.193548 ,0.0645161 ,0.00176446
0.193548 ,0.0967742 ,0.00280278
