x dist ,y dist ,func value
0 ,0 ,2.4875e-05
0 ,0.0322581 ,4.64633e-05
0 ,0.0645161 ,8.03034e-05
0 ,0.0967742 ,0.000132306
0 ,0.129032 ,0.000209336
0 ,0.16129 ,0.000318666
0 ,0.193548 ,0.00046694
0 ,0.225806 ,0.00065872
0 ,0.258065 ,0.000894792
0 ,0.290323 ,0.00117059
0 ,0.322581 ,0.00147518
0 ,0.354839 ,0.00179113
0 ,0.387097 ,0.0020957
0 ,0.419355 ,0.00236316
0 ,0.451613 ,0.00256817
0 ,0.483871 ,0.0026895
0 ,0.516129 ,0.00271357
0 ,0.548387 ,0.00263684
0 ,0.580645 ,0.00246669
0 ,0.612903 ,0.00222035
0 ,0.645161 ,0.00192215
0 ,0.677419 ,0.00159958
0 ,0.709677 ,0.00127907
0 ,0.741935 ,0.000982386
0 ,0.774194 ,0.000724366
0 ,0.806452 ,0.000512202
0 ,0.83871 ,0.000346163
0 ,0.870968 ,0.000221208
0 ,0.903226 ,0.000128855
0 ,0.935484 ,5.88015e-05
0 ,0.967742 ,0
0 ,1 ,1.07048e-05
0.0322581 ,0 ,4.64633e-05
0.0322581 ,0.0322581 ,8.66834e-05
0.0322581 ,0.0645161 ,0.000149599
0.0322581 ,0.0967742 ,0.000246077
0.0322581 ,0.129032 ,0.00038867
0.0322581 ,0.16129 ,0.000590583
0.0322581 ,0.193548 ,0.000863777
0.0322581 ,0.225806 ,0.00121632
0.0322581 ,0.258065 ,0.00164936
0.0322581 ,0.290323 ,0.00215439
0.0322581 ,0.322581 ,0.00271144
0.0322581 ,0.354839 ,0.00328905
0.0322581 ,0.387097 ,0.00384634
0.0322581 ,0.419355 ,0.00433712
0.0322581 ,0.451613 ,0.00471579
0.0322581 ,0.483871 ,0.00494384
0.0322581 ,0.516129 ,0.00499597
0.0322581 ,0.548387 ,0.00486461
0.0322581 ,0.580645 ,0.00456162
0.0322581 ,0.612903 ,0.00411691
0.0322581 ,0.645161 ,0.00357376
0.0322581 ,0.677419 ,0.00298207
0.0322581 ,0.709677 ,0.00239064
0.0322581 ,0.741935 ,0.00184036
0.0322581 ,0.774194 ,0.00135971
0.0322581 ,0.806452 ,0.000963046
0.0322581 ,0.83871 ,0.000651711
0.0322581 ,0.870968 ,0.00041687
0.0322581 ,0.903226 ,0.000242994
0.0322581 ,0.935484 ,0.000110932
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.00117e-05
0.0645161 ,0 ,8.03034e-05
0.0645161 ,0.0322581 ,0.000149599
0.0645161 ,0.0645161 ,0.000257729
0.0645161 ,0.0967742 ,0.000423109
0.0645161 ,0.129032 ,0.000666873
0.0645161 ,0.16129 ,0.00101108
0.0645161 ,0.193548 ,0.00147547
0.0645161 ,0.225806 ,0.00207309
0.0645161 ,0.258065 ,0.00280535
0.0645161 ,0.290323 ,0.00365759
0.0645161 ,0.322581 ,0.00459643
0.0645161 ,0.354839 ,0.00556976
0.0645161 ,0.387097 ,0.00651017
0.0645161 ,0.419355 ,0.00734162
0.0645161 ,0.451613 ,0.00798865
0.0645161 ,0.483871 ,0.0083868
0.0645161 ,0.516129 ,0.00849248
0.0645161 ,0.548387 ,0.00829045
0.0645161 ,0.580645 ,0.00779737
0.0645161 ,0.612903 ,0.00706019
0.0645161 ,0.645161 ,0.00614942
0.0645161 ,0.677419 ,0.00514832
0.0645161 ,0.709677 ,0.0041401
0.0645161 ,0.741935 ,0.00319602
0.0645161 ,0.774194 ,0.00236694
0.0645161 ,0.806452 ,0.00167971
0.0645161 ,0.83871 ,0.00113841
0.0645161 ,0.870968 ,0.000728991
0.0645161 ,0.903226 ,0.000425245
0.0645161 ,0.935484 ,0.000194216
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.46213e-05
0.0967742 ,0 ,0.000132306
0.0967742 ,0.0322581 ,0.000246077
0.0967742 ,0.0645161 ,0.000423109
0.0967742 ,0.0967742 ,0.000693079
0.0967742 ,0.129032 ,0.00108978
0.0967742 ,0.16129 ,0.00164814
0.0967742 ,0.193548 ,0.00239902
0.0967742 ,0.225806 ,0.00336231
0.0967742 ,0.258065 ,0.0045393
0.0967742 ,0.290323 ,0.00590608
0.0967742 ,0.322581 ,0.00740971
0.0967742 ,0.354839 ,0.00896852
0.0967742 ,0.387097 ,0.0104774
0.0967742 ,0.419355 ,0.011818
0.0967742 ,0.451613 ,0.0128719
0.0967742 ,0.483871 ,0.0135368
0.0967742 ,0.516129 ,0.0137409
0.0967742 ,0.548387 ,0.0134552
0.0967742 ,0.580645 ,0.0127
0.0967742 ,0.612903 ,0.0115437
0.0967742 ,0.645161 ,0.0100945
0.0967742 ,0.677419 ,0.008484
0.0967742 ,0.709677 ,0.00684716
0.0967742 ,0.741935 ,0.00530267
0.0967742 ,0.774194 ,0.00393765
0.0967742 ,0.806452 ,0.00280035
0.0967742 ,0.83871 ,0.00190097
0.0967742 ,0.870968 ,0.00121867
0.0967742 ,0.903226 ,0.000711407
0.0967742 ,0.935484 ,0.000325041
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.71052e-05
0.129032 ,0 ,0.000209336
0.129032 ,0.0322581 ,0.00038867
0.129032 ,0.0645161 ,0.000666873
0.129032 ,0.0967742 ,0.00108978
0.129032 ,0.129032 ,0.00170912
0.129032 ,0.16129 ,0.00257779
0.129032 ,0.193548 ,0.00374184
0.129032 ,0.225806 ,0.00523008
0.129032 ,0.258065 ,0.00704293
0.129032 ,0.290323 ,0.00914308
0.129032 ,0.322581 ,0.0114504
0.129032 ,0.354839 ,0.0138427
0.129032 ,0.387097 ,0.0161639
0.129032 ,0.419355 ,0.0182378
0.129032 ,0.451613 ,0.0198877
0.129032 ,0.483871 ,0.0209577
0.129032 ,0.516129 ,0.0213345
0.129032 ,0.548387 ,0.0209653
0.129032 ,0.580645 ,0.0198697
0.129032 ,0.612903 ,0.018141
0.129032 ,0.645161 ,0.0159357
0.129032 ,0.677419 ,0.0134523
0.129032 ,0.709677 ,0.010901
0.129032 ,0.741935 ,0.00847195
0.129032 ,0.774194 ,0.00630941
0.129032 ,0.806452 ,0.00449717
0.129032 ,0.83871 ,0.00305775
0.129032 ,0.870968 ,0.00196235
0.129032 ,0.903226 ,0.00114625
0.129032 ,0.935484 ,0.000523889
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.04628e-05
0.16129 ,0 ,0.000318666
0.16129 ,0.0322581 ,0.000590583
0.16129 ,0.0645161 ,0.00101108
0.16129 ,0.0967742 ,0.00164814
0.16129 ,0.129032 ,0.00257779
0.16129 ,0.16129 ,0.00387684
0.16129 ,0.193548 ,0.00561112
0.16129 ,0.225806 ,0.00782041
0.16129 ,0.258065 ,0.010503
0.16129 ,0.290323 ,0.0136033
0.16129 ,0.322581 ,0.017005
0.16129 ,0.354839 ,0.0205336
0.16129 ,0.387097 ,0.0239671
0.16129 ,0.419355 ,0.0270552
0.16129 ,0.451613 ,0.0295447
0.16129 ,0.483871 ,0.0312079
0.16129 ,0.516129 ,0.0318726
0.16129 ,0.548387 ,0.0314476
0.16129 ,0.580645 ,0.0299425
0.16129 ,0.612903 ,0.0274741
0.16129 ,0.645161 ,0.0242572
0.16129 ,0.677419 ,0.0205775
0.16129 ,0.709677 ,0.0167493
0.16129 ,0.741935 ,0.0130668
0.16129 ,0.774194 ,0.00976116
0.16129 ,0.806452 ,0.00697323
0.16129 ,0.83871 ,0.00474851
0.16129 ,0.870968 ,0.00305017
0.16129 ,0.903226 ,0.00178248
0.16129 ,0.935484 ,0.000814832
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000137887
0.193548 ,0 ,0.00046694
0.193548 ,0.0322581 ,0.000863777
0.193548 ,0.0645161 ,0.00147547
0.193548 ,0.0967742 ,0.00239902
0.193548 ,0.129032 ,0.00374184
0.193548 ,0.16129 ,0.00561112
0.193548 ,0.193548 ,0.00809711
0.193548 ,0.225806 ,0.0112525
0.193548 ,0.258065 ,0.0150718
0.193548 ,0.290323 ,0.0194754
0.193548 ,0.322581 ,0.0243022
0.193548 ,0.354839 ,0.029313
0.193548 ,0.387097 ,0.0342059
0.193548 ,0.419355 ,0.0386398
0.193548 ,0.451613 ,0.0422665
0.193548 ,0.483871 ,0.0447666
0.193548 ,0.516129 ,0.0458876
0.193548 ,0.548387 ,0.0454797
0.193548 ,0.580645 ,0.0435259
0.193548 ,0.612903 ,0.0401586
0.193548 ,0.645161 ,0.0356552
0.193548 ,0.677419 ,0.0304084
0.193548 ,0.709677 ,0.0248701
0.193548 ,0.741935 ,0.0194803
0.193548 ,0.774194 ,0.0145974
0.193548 ,0.806452 ,0.0104508
0.193548 ,0.83871 ,0.00712594
0.193548 ,0.870968 ,0.00458018
0.193548 ,0.903226 ,0.00267708
0.193548 ,0.935484 ,0.00122378
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000202319
0.225806 ,0 ,0.00065872
0.225806 ,0.0322581 ,0.00121632
0.225806 ,0.0645161 ,0.00207309
0.225806 ,0.0967742 ,0.00336231
0.225806 ,0.129032 ,0.00523008
0.225806 ,0.16129 ,0.00782041
0.225806 ,0.193548 ,0.0112525
0.225806 ,0.225806 ,0.0155935
0.225806 ,0.258065 ,0.0208323
0.225806 ,0.290323 ,0.0268601
0.225806 ,0.322581 ,0.0334627
0.225806 ,0.354839 ,0.0403262
0.225806 ,0.387097 ,0.0470558
0.225806 ,0.419355 ,0.0532055
0.225806 ,0.451613 ,0.058315
0.225806 ,0.483871 ,0.0619525
0.225806 ,0.516129 ,0.0637612
0.225806 ,0.548387 ,0.0635063
0.225806 ,0.580645 ,0.0611193
0.225806 ,0.612903 ,0.0567295
0.225806 ,0.645161 ,0.0506726
0.225806 ,0.677419 ,0.0434634
0.225806 ,0.709677 ,0.0357273
0.225806 ,0.741935 ,0.0280997
0.225806 ,0.774194 ,0.02112
0.225806 ,0.806452 ,0.0151498
0.225806 ,0.83871 ,0.01034
0.225806 ,0.870968 ,0.00664747
0.225806 ,0.903226 ,0.00388461
0.225806 ,0.935484 ,0.0017753
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000285812
0.258065 ,0 ,0.000894792
0.258065 ,0.0322581 ,0.00164936
0.258065 ,0.0645161 ,0.00280535
0.258065 ,0.0967742 ,0.0045393
0.258065 ,0.129032 ,0.00704293
0.258065 ,0.16129 ,0.010503
0.258065 ,0.193548 ,0.0150718
0.258065 ,0.225806 ,0.0208323
0.258065 ,0.258065 ,0.0277663
0.258065 ,0.290323 ,0.0357319
0.258065 ,0.322581 ,0.0444558
0.258065 ,0.354839 ,0.053542
0.258065 ,0.387097 ,0.0624943
0.258065 ,0.419355 ,0.0707506
0.258065 ,0.451613 ,0.0777241
0.258065 ,0.483871 ,0.0828518
0.258065 ,0.516129 ,0.085647
0.258065 ,0.548387 ,0.0857585
0.258065 ,0.580645 ,0.0830313
0.258065 ,0.612903 ,0.077561
0.258065 ,0.645161 ,0.0697241
0.258065 ,0.677419 ,0.0601633
0.258065 ,0.709677 ,0.0497113
0.258065 ,0.741935 ,0.0392575
0.258065 ,0.774194 ,0.0295888
0.258065 ,0.806452 ,0.0212572
0.258065 ,0.83871 ,0.0145147
0.258065 ,0.870968 ,0.00932821
0.258065 ,0.903226 ,0.00544728
0.258065 ,0.935484 ,0.00248789
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000388781
0.290323 ,0 ,0.00117059
0.290323 ,0.0322581 ,0.00215439
0.290323 ,0.0645161 ,0.00365759
0.290323 ,0.0967742 ,0.00590608
0.290323 ,0.129032 ,0.00914308
0.290323 ,0.16129 ,0.0136033
0.290323 ,0.193548 ,0.0194754
0.290323 ,0.225806 ,0.0268601
0.290323 ,0.258065 ,0.0357319
0.290323 ,0.290323 ,0.0459141
0.290323 ,0.322581 ,0.057072
0.290323 ,0.354839 ,0.068724
0.290323 ,0.387097 ,0.0802684
0.290323 ,0.419355 ,0.0910208
0.290323 ,0.451613 ,0.100258
0.290323 ,0.483871 ,0.10727
0.290323 ,0.516129 ,0.111414
0.290323 ,0.548387 ,0.112188
0.290323 ,0.580645 ,0.109308
0.290323 ,0.612903 ,0.102791
0.290323 ,0.645161 ,0.0930194
0.290323 ,0.677419 ,0.080757
0.290323 ,0.709677 ,0.0670725
0.290323 ,0.741935 ,0.0531722
0.290323 ,0.774194 ,0.0401717
0.290323 ,0.806452 ,0.0288869
0.290323 ,0.83871 ,0.0197191
0.290323 ,0.870968 ,0.0126593
0.290323 ,0.903226 ,0.00738239
0.290323 ,0.935484 ,0.00336807
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000509301
0.322581 ,0 ,0.00147518
0.322581 ,0.0322581 ,0.00271144
0.322581 ,0.0645161 ,0.00459643
0.322581 ,0.0967742 ,0.00740971
0.322581 ,0.129032 ,0.0114504
0.322581 ,0.16129 ,0.017005
0.322581 ,0.193548 ,0.0243022
0.322581 ,0.225806 ,0.0334627
0.322581 ,0.258065 ,0.0444558
0.322581 ,0.290323 ,0.057072
0.322581 ,0.322581 ,0.0709166
0.322581 ,0.354839 ,0.0854242
0.322581 ,0.387097 ,0.0998886
0.322581 ,0.419355 ,0.113502
0.322581 ,0.451613 ,0.125401
0.322581 ,0.483871 ,0.134712
0.322581 ,0.516129 ,0.140619
0.322581 ,0.548387 ,0.14243
0.322581 ,0.580645 ,0.139682
0.322581 ,0.612903 ,0.132257
0.322581 ,0.645161 ,0.120493
0.322581 ,0.677419 ,0.105249
0.322581 ,0.709677 ,0.0878488
0.322581 ,0.741935 ,0.0698821
0.322581 ,0.774194 ,0.0528873
0.322581 ,0.806452 ,0.0380347
0.322581 ,0.83871 ,0.0259326
0.322581 ,0.870968 ,0.0166152
0.322581 ,0.903226 ,0.00966846
0.322581 ,0.935484 ,0.00440393
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000642619
0.354839 ,0 ,0.00179113
0.354839 ,0.0322581 ,0.00328905
0.354839 ,0.0645161 ,0.00556976
0.354839 ,0.0967742 ,0.00896852
0.354839 ,0.129032 ,0.0138427
0.354839 ,0.16129 ,0.0205336
0.354839 ,0.193548 ,0.029313
0.354839 ,0.225806 ,0.0403262
0.354839 ,0.258065 ,0.053542
0.354839 ,0.290323 ,0.068724
0.354839 ,0.322581 ,0.0854242
0.354839 ,0.354839 ,0.103
0.354839 ,0.387097 ,0.120647
0.354839 ,0.419355 ,0.137438
0.354839 ,0.451613 ,0.152366
0.354839 ,0.483871 ,0.164393
0.354839 ,0.516129 ,0.172503
0.354839 ,0.548387 ,0.175783
0.354839 ,0.580645 ,0.173539
0.354839 ,0.612903 ,0.16545
0.354839 ,0.645161 ,0.151743
0.354839 ,0.677419 ,0.133327
0.354839 ,0.709677 ,0.111791
0.354839 ,0.741935 ,0.0891743
0.354839 ,0.774194 ,0.0675441
0.354839 ,0.806452 ,0.0485289
0.354839 ,0.83871 ,0.0330108
0.354839 ,0.870968 ,0.0210852
0.354839 ,0.903226 ,0.012232
0.354839 ,0.935484 ,0.00555916
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000781086
0.387097 ,0 ,0.0020957
0.387097 ,0.0322581 ,0.00384634
0.387097 ,0.0645161 ,0.00651017
0.387097 ,0.0967742 ,0.0104774
0.387097 ,0.129032 ,0.0161639
0.387097 ,0.16129 ,0.0239671
0.387097 ,0.193548 ,0.0342059
0.387097 ,0.225806 ,0.0470558
0.387097 ,0.258065 ,0.0624943
0.387097 ,0.290323 ,0.0802684
0.387097 ,0.322581 ,0.0998886
0.387097 ,0.354839 ,0.120647
0.387097 ,0.387097 ,0.141651
0.387097 ,0.419355 ,0.161862
0.387097 ,0.451613 ,0.180134
0.387097 ,0.483871 ,0.195258
0.387097 ,0.516129 ,0.206008
0.387097 ,0.548387 ,0.211217
0.387097 ,0.580645 ,0.209907
0.387097 ,0.612903 ,0.201482
0.387097 ,0.645161 ,0.185977
0.387097 ,0.677419 ,0.164297
0.387097 ,0.709677 ,0.138289
0.387097 ,0.741935 ,0.110512
0.387097 ,0.774194 ,0.0836771
0.387097 ,0.806452 ,0.0599834
0.387097 ,0.83871 ,0.0406532
0.387097 ,0.870968 ,0.0258551
0.387097 ,0.903226 ,0.0149381
0.387097 ,0.935484 ,0.0067693
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.000914627
0.419355 ,0 ,0.00236316
0.419355 ,0.0322581 ,0.00433712
0.419355 ,0.0645161 ,0.00734162
0.419355 ,0.0967742 ,0.011818
0.419355 ,0.129032 ,0.0182378
0.419355 ,0.16129 ,0.0270552
0.419355 ,0.193548 ,0.0386398
0.419355 ,0.225806 ,0.0532055
0.419355 ,0.258065 ,0.0707506
0.419355 ,0.290323 ,0.0910208
0.419355 ,0.322581 ,0.113502
0.419355 ,0.354839 ,0.137438
0.419355 ,0.387097 ,0.161862
0.419355 ,0.419355 ,0.185635
0.419355 ,0.451613 ,0.20748
0.419355 ,0.483871 ,0.226016
0.419355 ,0.516129 ,0.239797
0.419355 ,0.548387 ,0.247375
0.419355 ,0.580645 ,0.247441
0.419355 ,0.612903 ,0.239048
0.419355 ,0.645161 ,0.221959
0.419355 ,0.677419 ,0.197007
0.419355 ,0.709677 ,0.166292
0.419355 ,0.741935 ,0.132961
0.419355 ,0.774194 ,0.100491
0.419355 ,0.806452 ,0.0717605
0.419355 ,0.83871 ,0.0483845
0.419355 ,0.870968 ,0.0305996
0.419355 ,0.903226 ,0.0175891
0.419355 ,0.935484 ,0.00794199
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.00103179
0.451613 ,0 ,0.00256817
0.451613 ,0.0322581 ,0.00471579
0.451613 ,0.0645161 ,0.00798865
0.451613 ,0.0967742 ,0.0128719
0.451613 ,0.129032 ,0.0198877
0.451613 ,0.16129 ,0.0295447
0.451613 ,0.193548 ,0.0422665
0.451613 ,0.225806 ,0.058315
0.451613 ,0.258065 ,0.0777241
0.451613 ,0.290323 ,0.100258
0.451613 ,0.322581 ,0.125401
0.451613 ,0.354839 ,0.152366
0.451613 ,0.387097 ,0.180134
0.451613 ,0.419355 ,0.20748
0.451613 ,0.451613 ,0.233005
0.451613 ,0.483871 ,0.255158
0.451613 ,0.516129 ,0.272265
0.451613 ,0.548387 ,0.282576
0.451613 ,0.580645 ,0.284406
0.451613 ,0.612903 ,0.276396
0.451613 ,0.645161 ,0.257953
0.451613 ,0.677419 ,0.22978
0.451613 ,0.709677 ,0.194235
0.451613 ,0.741935 ,0.15513
0.451613 ,0.774194 ,0.116823
0.451613 ,0.806452 ,0.082957
0.451613 ,0.83871 ,0.0555574
0.451613 ,0.870968 ,0.0348934
0.451613 ,0.903226 ,0.0199354
0.451613 ,0.935484 ,0.00896352
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.00112127
0.483871 ,0 ,0.0026895
0.483871 ,0.0322581 ,0.00494384
0.483871 ,0.0645161 ,0.0083868
0.483871 ,0.0967742 ,0.0135368
0.483871 ,0.129032 ,0.0209577
0.483871 ,0.16129 ,0.0312079
0.483871 ,0.193548 ,0.0447666
0.483871 ,0.225806 ,0.0619525
0.483871 ,0.258065 ,0.0828518
0.483871 ,0.290323 ,0.10727
0.483871 ,0.322581 ,0.134712
0.483871 ,0.354839 ,0.164393
0.483871 ,0.387097 ,0.195258
0.483871 ,0.419355 ,0.226016
0.483871 ,0.451613 ,0.255158
0.483871 ,0.483871 ,0.280969
0.483871 ,0.516129 ,0.301538
0.483871 ,0.548387 ,0.314798
0.483871 ,0.580645 ,0.318651
0.483871 ,0.612903 ,0.311271
0.483871 ,0.645161 ,0.291656
0.483871 ,0.677419 ,0.260346
0.483871 ,0.709677 ,0.219985
0.483871 ,0.741935 ,0.175143
0.483871 ,0.774194 ,0.131148
0.483871 ,0.806452 ,0.0924371
0.483871 ,0.83871 ,0.0613957
0.483871 ,0.870968 ,0.0382501
0.483871 ,0.903226 ,0.0217035
0.483871 ,0.935484 ,0.00971276
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.00117361
0.516129 ,0 ,0.00271357
0.516129 ,0.0322581 ,0.00499597
0.516129 ,0.0645161 ,0.00849248
0.516129 ,0.0967742 ,0.0137409
0.516129 ,0.129032 ,0.0213345
0.516129 ,0.16129 ,0.0318726
0.516129 ,0.193548 ,0.0458876
0.516129 ,0.225806 ,0.0637612
0.516129 ,0.258065 ,0.085647
