x dist ,y dist ,func value
0 ,0 ,2.52972e-10
0 ,0.0322581 ,9.65991e-10
0 ,0.0645161 ,3.44652e-09
0 ,0.0967742 ,1.12885e-08
0 ,0.129032 ,3.38846e-08
0 ,0.16129 ,9.31244e-08
0 ,0.193548 ,2.34122e-07
0 ,0.225806 ,5.38008e-07
0 ,0.258065 ,1.12925e-06
0 ,0.290323 ,2.16352e-06
0 ,0.322581 ,3.78142e-06
0 ,0.354839 ,6.02642e-06
0 ,0.387097 ,8.75379e-06
0 ,0.419355 ,1.15857e-05
0 ,0.451613 ,1.3968e-05
0 ,0.483871 ,1.53376e-05
0 ,0.516129 ,1.53377e-05
0 ,0.548387 ,1.39682e-05
0 ,0.580645 ,1.1586e-05
0 ,0.612903 ,8.75403e-06
0 ,0.645161 ,6.02658e-06
0 ,0.677419 ,3.7815e-06
0 ,0.709677 ,2.16355e-06
0 ,0.741935 ,1.12926e-06
0 ,0.774194 ,5.38011e-07
0 ,0.806452 ,2.34123e-07
0 ,0.83871 ,9.31241e-08
0 ,0.870968 ,3.38801e-08
0 ,0.903226 ,1.1255e-08
0 ,0.935484 ,3.24846e-09
0 ,0.967742 ,0
0 ,1 ,7.66891e-11
0.0322581 ,0 ,9.65991e-10
0.0322581 ,0.0322581 ,3.67069e-09
0.0322581 ,0.0645161 ,1.30668e-08
0.0322581 ,0.0967742 ,4.27082e-08
0.0322581 ,0.129032 ,1.27937e-07
0.0322581 ,0.16129 ,3.50929e-07
0.0322581 ,0.193548 ,8.80652e-07
0.0322581 ,0.225806 ,2.02029e-06
0.0322581 ,0.258065 ,4.23387e-06
0.0322581 ,0.290323 ,8.10028e-06
0.0322581 ,0.322581 ,1.41403e-05
0.0322581 ,0.354839 ,2.25115e-05
0.0322581 ,0.387097 ,3.26713e-05
0.0322581 ,0.419355 ,4.32123e-05
0.0322581 ,0.451613 ,5.20747e-05
0.0322581 ,0.483871 ,5.71686e-05
0.0322581 ,0.516129 ,5.71695e-05
0.0322581 ,0.548387 ,5.20771e-05
0.0322581 ,0.580645 ,4.32152e-05
0.0322581 ,0.612903 ,3.26737e-05
0.0322581 ,0.645161 ,2.2513e-05
0.0322581 ,0.677419 ,1.41411e-05
0.0322581 ,0.709677 ,8.10062e-06
0.0322581 ,0.741935 ,4.23399e-06
0.0322581 ,0.774194 ,2.02032e-06
0.0322581 ,0.806452 ,8.80661e-07
0.0322581 ,0.83871 ,3.50929e-07
0.0322581 ,0.870968 ,1.27921e-07
0.0322581 ,0.903226 ,4.25818e-08
0.0322581 ,0.935484 ,1.23206e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.05076e-10
0.0645161 ,0 ,3.44652e-09
0.0645161 ,0.0322581 ,1.30668e-08
0.0645161 ,0.0645161 ,4.64909e-08
0.0645161 ,0.0967742 ,1.5189e-07
0.0645161 ,0.129032 ,4.54829e-07
0.0645161 ,0.16129 ,1.24714e-06
0.0645161 ,0.193548 ,3.12868e-06
0.0645161 ,0.225806 ,7.17532e-06
0.0645161 ,0.258065 ,1.5033e-05
0.0645161 ,0.290323 ,2.87539e-05
0.0645161 ,0.322581 ,5.01826e-05
0.0645161 ,0.354839 ,7.98739e-05
0.0645161 ,0.387097 ,0.000115901
0.0645161 ,0.419355 ,0.000153272
0.0645161 ,0.451613 ,0.000184688
0.0645161 ,0.483871 ,0.000202747
0.0645161 ,0.516129 ,0.000202756
0.0645161 ,0.548387 ,0.00018471
0.0645161 ,0.580645 ,0.000153298
0.0645161 ,0.612903 ,0.000115922
0.0645161 ,0.645161 ,7.98877e-05
0.0645161 ,0.677419 ,5.01896e-05
0.0645161 ,0.709677 ,2.87569e-05
0.0645161 ,0.741935 ,1.50341e-05
0.0645161 ,0.774194 ,7.17563e-06
0.0645161 ,0.806452 ,3.12876e-06
0.0645161 ,0.83871 ,1.24715e-06
0.0645161 ,0.870968 ,4.54771e-07
0.0645161 ,0.903226 ,1.51445e-07
0.0645161 ,0.935484 ,4.38649e-08
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.12055e-09
0.0967742 ,0 ,1.12885e-08
0.0967742 ,0.0322581 ,4.27082e-08
0.0967742 ,0.0645161 ,1.5189e-07
0.0967742 ,0.0967742 ,4.96074e-07
0.0967742 ,0.129032 ,1.48504e-06
0.0967742 ,0.16129 ,4.07085e-06
0.0967742 ,0.193548 ,1.02098e-05
0.0967742 ,0.225806 ,2.34094e-05
0.0967742 ,0.258065 ,4.90332e-05
0.0967742 ,0.290323 ,9.37639e-05
0.0967742 ,0.322581 ,0.0001636
0.0967742 ,0.354839 ,0.000260332
0.0967742 ,0.387097 ,0.000377665
0.0967742 ,0.419355 ,0.000499347
0.0967742 ,0.451613 ,0.000601628
0.0967742 ,0.483871 ,0.000660435
0.0967742 ,0.516129 ,0.000660503
0.0967742 ,0.548387 ,0.000601801
0.0967742 ,0.580645 ,0.00049955
0.0967742 ,0.612903 ,0.000377834
0.0967742 ,0.645161 ,0.00026044
0.0967742 ,0.677419 ,0.000163656
0.0967742 ,0.709677 ,9.37875e-05
0.0967742 ,0.741935 ,4.90415e-05
0.0967742 ,0.774194 ,2.34119e-05
0.0967742 ,0.806452 ,1.02104e-05
0.0967742 ,0.83871 ,4.07096e-06
0.0967742 ,0.870968 ,1.48486e-06
0.0967742 ,0.903226 ,4.94638e-07
0.0967742 ,0.935484 ,1.43409e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.77522e-09
0.129032 ,0 ,3.38846e-08
0.129032 ,0.0322581 ,1.27937e-07
0.129032 ,0.0645161 ,4.54829e-07
0.129032 ,0.0967742 ,1.48504e-06
0.129032 ,0.129032 ,4.44434e-06
0.129032 ,0.16129 ,1.21798e-05
0.129032 ,0.193548 ,3.05395e-05
0.129032 ,0.225806 ,7.00036e-05
0.129032 ,0.258065 ,0.000146587
0.129032 ,0.290323 ,0.000280221
0.129032 ,0.322581 ,0.000488755
0.129032 ,0.354839 ,0.000777443
0.129032 ,0.387097 ,0.00112742
0.129032 ,0.419355 ,0.00149022
0.129032 ,0.451613 ,0.00179513
0.129032 ,0.483871 ,0.00197054
0.129032 ,0.516129 ,0.00197101
0.129032 ,0.548387 ,0.00179632
0.129032 ,0.580645 ,0.00149162
0.129032 ,0.612903 ,0.00112859
0.129032 ,0.645161 ,0.000778195
0.129032 ,0.677419 ,0.000489143
0.129032 ,0.709677 ,0.000280385
0.129032 ,0.741935 ,0.000146644
0.129032 ,0.774194 ,7.00205e-05
0.129032 ,0.806452 ,3.05438e-05
0.129032 ,0.83871 ,1.21807e-05
0.129032 ,0.870968 ,4.44392e-06
0.129032 ,0.903226 ,1.48079e-06
0.129032 ,0.935484 ,4.29735e-07
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.16476e-08
0.16129 ,0 ,9.31244e-08
0.16129 ,0.0322581 ,3.50929e-07
0.16129 ,0.0645161 ,1.24714e-06
0.16129 ,0.0967742 ,4.07085e-06
0.16129 ,0.129032 ,1.21798e-05
0.16129 ,0.16129 ,3.33705e-05
0.16129 ,0.193548 ,8.36494e-05
0.16129 ,0.225806 ,0.000191682
0.16129 ,0.258065 ,0.000401224
0.16129 ,0.290323 ,0.000766624
0.16129 ,0.322581 ,0.00133635
0.16129 ,0.354839 ,0.00212432
0.16129 ,0.387097 ,0.00307866
0.16129 ,0.419355 ,0.00406723
0.16129 ,0.451613 ,0.00489796
0.16129 ,0.483871 ,0.00537654
0.16129 ,0.516129 ,0.00537941
0.16129 ,0.548387 ,0.00490519
0.16129 ,0.580645 ,0.00407575
0.16129 ,0.612903 ,0.00308576
0.16129 ,0.645161 ,0.00212888
0.16129 ,0.677419 ,0.00133871
0.16129 ,0.709677 ,0.000767619
0.16129 ,0.741935 ,0.000401573
0.16129 ,0.774194 ,0.000191785
0.16129 ,0.806452 ,8.36748e-05
0.16129 ,0.83871 ,3.33757e-05
0.16129 ,0.870968 ,1.21792e-05
0.16129 ,0.903226 ,4.05943e-06
0.16129 ,0.935484 ,1.17917e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.28656e-08
0.193548 ,0 ,2.34122e-07
0.193548 ,0.0322581 ,8.80652e-07
0.193548 ,0.0645161 ,3.12868e-06
0.193548 ,0.0967742 ,1.02098e-05
0.193548 ,0.129032 ,3.05395e-05
0.193548 ,0.16129 ,8.36494e-05
0.193548 ,0.193548 ,0.000209613
0.193548 ,0.225806 ,0.00048012
0.193548 ,0.258065 ,0.00100439
0.193548 ,0.290323 ,0.00191763
0.193548 ,0.322581 ,0.00333953
0.193548 ,0.354839 ,0.00530287
0.193548 ,0.387097 ,0.00767695
0.193548 ,0.419355 ,0.0101333
0.193548 ,0.451613 ,0.0121975
0.193548 ,0.483871 ,0.0133902
0.193548 ,0.516129 ,0.0134052
0.193548 ,0.548387 ,0.0122353
0.193548 ,0.580645 ,0.010178
0.193548 ,0.612903 ,0.0077142
0.193548 ,0.645161 ,0.0053269
0.193548 ,0.677419 ,0.00335195
0.193548 ,0.709677 ,0.00192288
0.193548 ,0.741935 ,0.00100623
0.193548 ,0.774194 ,0.00048066
0.193548 ,0.806452 ,0.000209747
0.193548 ,0.83871 ,8.36773e-05
0.193548 ,0.870968 ,3.05408e-05
0.193548 ,0.903226 ,1.01819e-05
0.193548 ,0.935484 ,2.96023e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,8.4711e-08
