x dist ,y dist ,func value
0 ,0 ,4.95807e-05
0 ,0.0322581 ,8.88242e-05
0 ,0.0645161 ,0.000146595
0 ,0.0967742 ,0.000230621
0 ,0.129032 ,0.000349144
0 ,0.16129 ,0.000510113
0 ,0.193548 ,0.000719915
0 ,0.225806 ,0.000981799
0 ,0.258065 ,0.00129423
0 ,0.290323 ,0.00164954
0 ,0.322581 ,0.00203324
0 ,0.354839 ,0.00242434
0 ,0.387097 ,0.00279677
0 ,0.419355 ,0.00312195
0 ,0.451613 ,0.00337213
0 ,0.483871 ,0.00352405
0 ,0.516129 ,0.0035624
0 ,0.548387 ,0.0034822
0 ,0.580645 ,0.00328991
0 ,0.612903 ,0.00300271
0 ,0.645161 ,0.00264609
0 ,0.677419 ,0.00225018
0 ,0.709677 ,0.0018455
0 ,0.741935 ,0.00145896
0 ,0.774194 ,0.0011108
0 ,0.806452 ,0.00081309
0 ,0.83871 ,0.00056961
0 ,0.870968 ,0.000376988
0 ,0.903226 ,0.000226435
0 ,0.935484 ,0.000105575
0 ,0.967742 ,0
0 ,1 ,2.19944e-05
0.0322581 ,0 ,8.88242e-05
0.0322581 ,0.0322581 ,0.000158948
0.0322581 ,0.0645161 ,0.000261965
0.0322581 ,0.0967742 ,0.000411487
0.0322581 ,0.129032 ,0.000621947
0.0322581 ,0.16129 ,0.000907162
0.0322581 ,0.193548 ,0.00127812
0.0322581 ,0.225806 ,0.00174024
0.0322581 ,0.258065 ,0.0022906
0.0322581 ,0.290323 ,0.00291564
0.0322581 ,0.322581 ,0.00359011
0.0322581 ,0.354839 ,0.00427766
0.0322581 ,0.387097 ,0.0049333
0.0322581 ,0.419355 ,0.00550772
0.0322581 ,0.451613 ,0.00595286
0.0322581 ,0.483871 ,0.00622808
0.0322581 ,0.516129 ,0.0063059
0.0322581 ,0.548387 ,0.00617635
0.0322581 ,0.580645 ,0.00584899
0.0322581 ,0.612903 ,0.00535213
0.0322581 ,0.645161 ,0.00472913
0.0322581 ,0.677419 ,0.0040323
0.0322581 ,0.709677 ,0.00331555
0.0322581 ,0.741935 ,0.00262722
0.0322581 ,0.774194 ,0.00200439
0.0322581 ,0.806452 ,0.00146973
0.0322581 ,0.83871 ,0.00103106
0.0322581 ,0.870968 ,0.000683121
0.0322581 ,0.903226 ,0.000410617
0.0322581 ,0.935484 ,0.000191535
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.94336e-05
0.0645161 ,0 ,0.000146595
0.0645161 ,0.0322581 ,0.000261965
0.0645161 ,0.0645161 ,0.000431025
0.0645161 ,0.0967742 ,0.000675773
0.0645161 ,0.129032 ,0.00101937
0.0645161 ,0.16129 ,0.0014838
0.0645161 ,0.193548 ,0.00208629
