x dist ,y dist ,func value
0 ,0 ,8.50388e-08
0 ,0.0322581 ,2.25394e-07
0 ,0.0645161 ,5.58822e-07
0 ,0.0967742 ,1.30435e-06
0 ,0.129032 ,2.86486e-06
0 ,0.16129 ,5.91519e-06
0 ,0.193548 ,1.14702e-05
0 ,0.225806 ,2.08697e-05
0 ,0.258065 ,3.56001e-05
0 ,0.290323 ,5.68937e-05
0 ,0.322581 ,8.51319e-05
0 ,0.354839 ,0.000119213
0 ,0.387097 ,0.000156167
0 ,0.419355 ,0.000191322
0 ,0.451613 ,0.000219156
0 ,0.483871 ,0.00023468
0 ,0.516129 ,0.000234894
0 ,0.548387 ,0.000219733
0 ,0.580645 ,0.0001921
0 ,0.612903 ,0.00015696
0 ,0.645161 ,0.000119882
0 ,0.677419 ,8.56157e-05
0 ,0.709677 ,5.71995e-05
0 ,0.741935 ,3.57712e-05
0 ,0.774194 ,2.09549e-05
0 ,0.806452 ,1.15077e-05
0 ,0.83871 ,5.92768e-06
0 ,0.870968 ,2.8605e-06
0 ,0.903226 ,1.27585e-06
0 ,0.935484 ,4.73875e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.76871e-08
0.0322581 ,0 ,2.25394e-07
0.0322581 ,0.0322581 ,5.96743e-07
0.0322581 ,0.0645161 ,1.47809e-06
0.0322581 ,0.0967742 ,3.44651e-06
0.0322581 ,0.129032 ,7.56125e-06
0.0322581 ,0.16129 ,1.55919e-05
0.0322581 ,0.193548 ,3.01907e-05
0.0322581 ,0.225806 ,5.48435e-05
0.0322581 ,0.258065 ,9.33924e-05
0.0322581 ,0.290323 ,0.000148986
0.0322581 ,0.322581 ,0.000222537
0.0322581 ,0.354839 ,0.000311112
0.0322581 ,0.387097 ,0.000406983
0.0322581 ,0.419355 ,0.000498091
0.0322581 ,0.451613 ,0.000570241
0.0322581 ,0.483871 ,0.00061062
0.0322581 ,0.516129 ,0.000611481
0.0322581 ,0.548387 ,0.000572566
0.0322581 ,0.580645 ,0.000501227
0.0322581 ,0.612903 ,0.000410181
0.0322581 ,0.645161 ,0.000313809
0.0322581 ,0.677419 ,0.000224488
0.0322581 ,0.709677 ,0.000150219
0.0322581 ,0.741935 ,9.40818e-05
0.0322581 ,0.774194 ,5.5187e-05
0.0322581 ,0.806452 ,3.03428e-05
0.0322581 ,0.83871 ,1.56464e-05
0.0322581 ,0.870968 ,7.55756e-06
0.0322581 ,0.903226 ,3.37364e-06
0.0322581 ,0.935484 ,1.25387e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.3518e-08
0.0645161 ,0 ,5.58822e-07
0.0645161 ,0.0322581 ,1.47809e-06
0.0645161 ,0.0645161 ,3.65841e-06
0.0645161 ,0.0967742 ,8.5239e-06
0.0645161 ,0.129032 ,1.86844e-05
0.0645161 ,0.16129 ,3.84908e-05
0.0645161 ,0.193548 ,7.44451e-05
0.0645161 ,0.225806 ,0.00013506
0.0645161 ,0.258065 ,0.000229666
