x dist ,y dist ,func value
0 ,0 ,9.35222e-11
0 ,0.0322581 ,3.84132e-10
0 ,0.0645161 ,1.45937e-09
0 ,0.0967742 ,5.05879e-09
0 ,0.129032 ,1.59843e-08
0 ,0.16129 ,4.60038e-08
0 ,0.193548 ,1.20521e-07
0 ,0.225806 ,2.87235e-07
0 ,0.258065 ,6.22426e-07
0 ,0.290323 ,1.22576e-06
0 ,0.322581 ,2.19285e-06
0 ,0.354839 ,3.56243e-06
0 ,0.387097 ,5.25399e-06
0 ,0.419355 ,7.0329e-06
0 ,0.451613 ,8.54294e-06
0 ,0.483871 ,9.41578e-06
0 ,0.516129 ,9.4158e-06
0 ,0.548387 ,8.54297e-06
0 ,0.580645 ,7.03294e-06
0 ,0.612903 ,5.25402e-06
0 ,0.645161 ,3.56245e-06
0 ,0.677419 ,2.19286e-06
0 ,0.709677 ,1.22576e-06
0 ,0.741935 ,6.22427e-07
0 ,0.774194 ,2.87235e-07
0 ,0.806452 ,1.20521e-07
0 ,0.83871 ,4.60037e-08
0 ,0.870968 ,1.59837e-08
0 ,0.903226 ,5.05192e-09
0 ,0.935484 ,1.40192e-09
0 ,0.967742 ,0
0 ,1 ,3.01461e-11
0.0322581 ,0 ,3.84132e-10
0.0322581 ,0.0322581 ,1.57226e-09
0.0322581 ,0.0645161 ,5.96418e-09
0.0322581 ,0.0967742 ,2.06454e-08
0.0322581 ,0.129032 ,6.51481e-08
0.0322581 ,0.16129 ,1.87272e-07
0.0322581 ,0.193548 ,4.90067e-07
0.0322581 ,0.225806 ,1.16678e-06
0.0322581 ,0.258065 ,2.52606e-06
0.0322581 ,0.290323 ,4.97063e-06
0.0322581 ,0.322581 ,8.88614e-06
0.0322581 ,0.354839 ,1.44277e-05
0.0322581 ,0.387097 ,2.12683e-05
0.0322581 ,0.419355 ,2.84593e-05
0.0322581 ,0.451613 ,3.45616e-05
0.0322581 ,0.483871 ,3.80883e-05
0.0322581 ,0.516129 ,3.80885e-05
0.0322581 ,0.548387 ,3.4562e-05
0.0322581 ,0.580645 ,2.84598e-05
0.0322581 ,0.612903 ,2.12687e-05
0.0322581 ,0.645161 ,1.44279e-05
0.0322581 ,0.677419 ,8.88627e-06
0.0322581 ,0.709677 ,4.97068e-06
0.0322581 ,0.741935 ,2.52608e-06
0.0322581 ,0.774194 ,1.16679e-06
0.0322581 ,0.806452 ,4.90068e-07
0.0322581 ,0.83871 ,1.87272e-07
0.0322581 ,0.870968 ,6.51456e-08
0.0322581 ,0.903226 ,2.06175e-08
0.0322581 ,0.935484 ,5.73203e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.2941e-10
0.0645161 ,0 ,1.45937e-09
0.0645161 ,0.0322581 ,5.96418e-09
0.0645161 ,0.0645161 ,2.26163e-08
0.0645161 ,0.0967742 ,7.82644e-08
0.0645161 ,0.129032 ,2.46901e-07
0.0645161 ,0.16129 ,7.09556e-07
0.0645161 ,0.193548 ,1.8564e-06
0.0645161 ,0.225806 ,4.41894e-06
0.0645161 ,0.258065 ,9.5652e-06
0.0645161 ,0.290323 ,1.88188e-05
0.0645161 ,0.322581 ,3.36381e-05
0.0645161 ,0.354839 ,5.46084e-05
0.0645161 ,0.387097 ,8.04915e-05
0.0645161 ,0.419355 ,0.000107697
0.0645161 ,0.451613 ,0.000130782
0.0645161 ,0.483871 ,0.000144124
0.0645161 ,0.516129 ,0.000144126
0.0645161 ,0.548387 ,0.000130787
0.0645161 ,0.580645 ,0.000107703
0.0645161 ,0.612903 ,8.0496e-05
0.0645161 ,0.645161 ,5.46111e-05
0.0645161 ,0.677419 ,3.36394e-05
0.0645161 ,0.709677 ,1.88193e-05
0.0645161 ,0.741935 ,9.56537e-06
0.0645161 ,0.774194 ,4.41899e-06
0.0645161 ,0.806452 ,1.85641e-06
0.0645161 ,0.83871 ,7.09557e-07
0.0645161 ,0.870968 ,2.46892e-07
0.0645161 ,0.903226 ,7.81595e-08
0.0645161 ,0.935484 ,2.17484e-08
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.05768e-10
0.0967742 ,0 ,5.05879e-09
0.0967742 ,0.0322581 ,2.06454e-08
0.0967742 ,0.0645161 ,7.82644e-08
0.0967742 ,0.0967742 ,2.70767e-07
0.0967742 ,0.129032 ,8.53991e-07
0.0967742 ,0.16129 ,2.45373e-06
0.0967742 ,0.193548 ,6.41843e-06
0.0967742 ,0.225806 ,1.52757e-05
0.0967742 ,0.258065 ,3.30602e-05
0.0967742 ,0.290323 ,6.50333e-05
0.0967742 ,0.322581 ,0.000116228
0.0967742 ,0.354839 ,0.000188659
0.0967742 ,0.387097 ,0.000278043
0.0967742 ,0.419355 ,0.000371982
0.0967742 ,0.451613 ,0.000451686
0.0967742 ,0.483871 ,0.000497753
0.0967742 ,0.516129 ,0.000497771
0.0967742 ,0.548387 ,0.000451732
0.0967742 ,0.580645 ,0.000372034
0.0967742 ,0.612903 ,0.000278086
0.0967742 ,0.645161 ,0.000188685
0.0967742 ,0.677419 ,0.000116241
0.0967742 ,0.709677 ,6.50383e-05
0.0967742 ,0.741935 ,3.30618e-05
0.0967742 ,0.774194 ,1.52761e-05
0.0967742 ,0.806452 ,6.41853e-06
0.0967742 ,0.83871 ,2.45374e-06
0.0967742 ,0.870968 ,8.53961e-07
0.0967742 ,0.903226 ,2.70408e-07
0.0967742 ,0.935484 ,7.53034e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.80036e-09
0.129032 ,0 ,1.59843e-08
0.129032 ,0.0322581 ,6.51481e-08
0.129032 ,0.0645161 ,2.46901e-07
0.129032 ,0.0967742 ,8.53991e-07
0.129032 ,0.129032 ,2.6929e-06
0.129032 ,0.16129 ,7.73587e-06
0.129032 ,0.193548 ,2.02317e-05
0.129032 ,0.225806 ,4.81425e-05
0.129032 ,0.258065 ,0.000104174
0.129032 ,0.290323 ,0.000204884
0.129032 ,0.322581 ,0.000366098
0.129032 ,0.354839 ,0.00059412
0.129032 ,0.387097 ,0.000875432
0.129032 ,0.419355 ,0.001171
0.129032 ,0.451613 ,0.00142176
