x dist ,y dist ,func value
0 ,0 ,4.97977e-05
0 ,0.0322581 ,8.91896e-05
0 ,0.0645161 ,0.000147155
0 ,0.0967742 ,0.000231433
0 ,0.129032 ,0.000350275
0 ,0.16129 ,0.00051163
0 ,0.193548 ,0.000721881
0 ,0.225806 ,0.000984266
0 ,0.258065 ,0.00129723
0 ,0.290323 ,0.00165309
0 ,0.322581 ,0.00203733
0 ,0.354839 ,0.00242893
0 ,0.387097 ,0.00280181
0 ,0.419355 ,0.00312738
0 ,0.451613 ,0.00337786
0 ,0.483871 ,0.00353
0 ,0.516129 ,0.00356846
0 ,0.548387 ,0.00348825
0 ,0.580645 ,0.00329585
0 ,0.612903 ,0.0030084
0 ,0.645161 ,0.00265141
0 ,0.677419 ,0.00225502
0 ,0.709677 ,0.00184978
0 ,0.741935 ,0.00146261
0 ,0.774194 ,0.00111381
0 ,0.806452 ,0.000815475
0 ,0.83871 ,0.000571413
0 ,0.870968 ,0.000378265
0 ,0.903226 ,0.000227245
0 ,0.935484 ,0.000105967
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.20948e-05
0.0322581 ,0 ,8.91896e-05
0.0322581 ,0.0322581 ,0.000159561
0.0322581 ,0.0645161 ,0.000262898
0.0322581 ,0.0967742 ,0.000412829
0.0322581 ,0.129032 ,0.0006238
0.0322581 ,0.16129 ,0.000909625
0.0322581 ,0.193548 ,0.00128128
0.0322581 ,0.225806 ,0.00174417
0.0322581 ,0.258065 ,0.00229533
0.0322581 ,0.290323 ,0.00292118
0.0322581 ,0.322581 ,0.00359643
0.0322581 ,0.354839 ,0.0042847
0.0322581 ,0.387097 ,0.00494098
0.0322581 ,0.419355 ,0.00551595
0.0322581 ,0.451613 ,0.00596153
0.0322581 ,0.483871 ,0.00623707
0.0322581 ,0.516129 ,0.00631509
0.0322581 ,0.548387 ,0.00618558
0.0322581 ,0.580645 ,0.0058581
0.0322581 ,0.612903 ,0.00536095
0.0322581 ,0.645161 ,0.00473746
0.0322581 ,0.677419 ,0.00403997
0.0322581 ,0.709677 ,0.00332241
0.0322581 ,0.741935 ,0.00263315
0.0322581 ,0.774194 ,0.00200933
0.0322581 ,0.806452 ,0.00147368
0.0322581 ,0.83871 ,0.00103407
0.0322581 ,0.870968 ,0.000685266
0.0322581 ,0.903226 ,0.000411987
0.0322581 ,0.935484 ,0.000192199
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.96032e-05
0.0645161 ,0 ,0.000147155
0.0645161 ,0.0322581 ,0.000262898
0.0645161 ,0.0645161 ,0.000432432
0.0645161 ,0.0967742 ,0.00067778
0.0645161 ,0.129032 ,0.00102211
0.0645161 ,0.16129 ,0.0014874
0.0645161 ,0.193548 ,0.00209085
0.0645161 ,0.225806 ,0.00284064
0.0645161 ,0.258065 ,0.00373158
0.0645161 ,0.290323 ,0.00474172
0.0645161 ,0.322581 ,0.0058308
0.0645161 ,0.354839 ,0.00694133
0.0645161 ,0.387097 ,0.00800242
0.0645161 ,0.419355 ,0.0089363
0.0645161 ,0.451613 ,0.00966679
0.0645161 ,0.483871 ,0.0101286
0.0645161 ,0.516129 ,0.0102763
0.0645161 ,0.548387 ,0.0100912
0.0645161 ,0.580645 ,0.00958499
0.0645161 ,0.612903 ,0.00879965
0.0645161 ,0.645161 ,0.0078021
0.0645161 ,0.677419 ,0.00667537
0.0645161 ,0.709677 ,0.00550696
0.0645161 ,0.741935 ,0.00437699
0.0645161 ,0.774194 ,0.00334838
0.0645161 ,0.806452 ,0.00246088
0.0645161 ,0.83871 ,0.00172964
0.0645161 ,0.870968 ,0.00114763
0.0645161 ,0.903226 ,0.000690553
0.0645161 ,0.935484 ,0.000322318
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.54031e-05
0.0967742 ,0 ,0.000231433
0.0967742 ,0.0322581 ,0.000412829
0.0967742 ,0.0645161 ,0.00067778
0.0967742 ,0.0967742 ,0.00106011
0.0967742 ,0.129032 ,0.00159511
0.0967742 ,0.16129 ,0.0023159
0.0967742 ,0.193548 ,0.00324803
0.0967742 ,0.225806 ,0.00440309
0.0967742 ,0.258065 ,0.00577247
0.0967742 ,0.290323 ,0.00732249
0.0967742 ,0.322581 ,0.00899249
0.0967742 ,0.354839 ,0.0106965
0.0967742 ,0.387097 ,0.0123288
0.0967742 ,0.419355 ,0.0137733
0.0967742 ,0.451613 ,0.0149157
0.0967742 ,0.483871 ,0.0156563
0.0967742 ,0.516129 ,0.0159234
0.0967742 ,0.548387 ,0.0156836
0.0967742 ,0.580645 ,0.0149484
