x dist ,y dist ,func value
0 ,0 ,8.17782e-11
0 ,0.0322581 ,3.39457e-10
0 ,0.0645161 ,1.30054e-09
0 ,0.0967742 ,4.54243e-09
0 ,0.129032 ,1.4451e-08
0 ,0.16129 ,4.18459e-08
0 ,0.193548 ,1.10226e-07
0 ,0.225806 ,2.63965e-07
0 ,0.258065 ,5.74403e-07
0 ,0.290323 ,1.13528e-06
0 ,0.322581 ,2.03718e-06
0 ,0.354839 ,3.31784e-06
0 ,0.387097 ,4.90298e-06
0 ,0.419355 ,6.57275e-06
0 ,0.451613 ,7.9918e-06
0 ,0.483871 ,8.81263e-06
0 ,0.516129 ,8.81264e-06
0 ,0.548387 ,7.99183e-06
0 ,0.580645 ,6.57278e-06
0 ,0.612903 ,4.903e-06
0 ,0.645161 ,3.31786e-06
0 ,0.677419 ,2.03719e-06
0 ,0.709677 ,1.13528e-06
0 ,0.741935 ,5.74404e-07
0 ,0.774194 ,2.63965e-07
0 ,0.806452 ,1.10226e-07
0 ,0.83871 ,4.18459e-08
0 ,0.870968 ,1.44505e-08
0 ,0.903226 ,4.53706e-09
0 ,0.935484 ,1.25245e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.61321e-11
0.0322581 ,0 ,3.39457e-10
0.0322581 ,0.0322581 ,1.40457e-09
0.0322581 ,0.0645161 ,5.37378e-09
0.0322581 ,0.0967742 ,1.87453e-08
0.0322581 ,0.129032 ,5.9564e-08
0.0322581 ,0.16129 ,1.7229e-07
0.0322581 ,0.193548 ,4.53372e-07
0.0322581 ,0.225806 ,1.08472e-06
0.0322581 ,0.258065 ,2.35848e-06
0.0322581 ,0.290323 ,4.65805e-06
0.0322581 ,0.322581 ,8.35337e-06
0.0322581 ,0.354839 ,1.35976e-05
0.0322581 ,0.387097 ,2.00855e-05
0.0322581 ,0.419355 ,2.69174e-05
0.0322581 ,0.451613 ,3.27219e-05
0.0322581 ,0.483871 ,3.6079e-05
0.0322581 ,0.516129 ,3.60791e-05
0.0322581 ,0.548387 ,3.27223e-05
0.0322581 ,0.580645 ,2.69178e-05
0.0322581 ,0.612903 ,2.00859e-05
0.0322581 ,0.645161 ,1.35978e-05
0.0322581 ,0.677419 ,8.35347e-06
0.0322581 ,0.709677 ,4.65809e-06
0.0322581 ,0.741935 ,2.3585e-06
0.0322581 ,0.774194 ,1.08472e-06
0.0322581 ,0.806452 ,4.53372e-07
0.0322581 ,0.83871 ,1.7229e-07
0.0322581 ,0.870968 ,5.95621e-08
0.0322581 ,0.903226 ,1.87232e-08
0.0322581 ,0.935484 ,5.17722e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.13139e-10
0.0645161 ,0 ,1.30054e-09
0.0645161 ,0.0322581 ,5.37378e-09
0.0645161 ,0.0645161 ,2.05528e-08
0.0645161 ,0.0967742 ,7.16735e-08
0.0645161 ,0.129032 ,2.27687e-07
0.0645161 ,0.16129 ,6.58437e-07
0.0645161 ,0.193548 ,1.73227e-06
0.0645161 ,0.225806 ,4.14379e-06
0.0645161 ,0.258065 ,9.00824e-06
0.0645161 ,0.290323 ,1.77888e-05
0.0645161 ,0.322581 ,3.18967e-05
0.0645161 ,0.354839 ,5.19153e-05
0.0645161 ,0.387097 ,7.66787e-05
0.0645161 ,0.419355 ,0.000102752
0.0645161 ,0.451613 ,0.000124903
0.0645161 ,0.483871 ,0.000137715
0.0645161 ,0.516129 ,0.000137716
0.0645161 ,0.548387 ,0.000124907
0.0645161 ,0.580645 ,0.000102756
0.0645161 ,0.612903 ,7.66822e-05
0.0645161 ,0.645161 ,5.19174e-05
0.0645161 ,0.677419 ,3.18978e-05
0.0645161 ,0.709677 ,1.77892e-05
0.0645161 ,0.741935 ,9.00837e-06
0.0645161 ,0.774194 ,4.14383e-06
0.0645161 ,0.806452 ,1.73228e-06
0.0645161 ,0.83871 ,6.58438e-07
0.0645161 ,0.870968 ,2.2768e-07
0.0645161 ,0.903226 ,7.15899e-08
0.0645161 ,0.935484 ,1.9811e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.4506e-10
0.0967742 ,0 ,4.54243e-09
0.0967742 ,0.0322581 ,1.87453e-08
0.0967742 ,0.0645161 ,7.16735e-08
0.0967742 ,0.0967742 ,2.49885e-07
0.0967742 ,0.129032 ,7.93643e-07
0.0967742 ,0.16129 ,2.29464e-06
0.0967742 ,0.193548 ,6.03585e-06
0.0967742 ,0.225806 ,1.44361e-05
0.0967742 ,0.258065 ,3.1378e-05
0.0967742 ,0.290323 ,6.19539e-05
