x dist ,y dist ,func value
0 ,0 ,4.76542e-05
0 ,0.0322581 ,8.55762e-05
0 ,0.0645161 ,0.00014161
0 ,0.0967742 ,0.000223377
0 ,0.129032 ,0.000339049
0 ,0.16129 ,0.00049655
0 ,0.193548 ,0.00070231
0 ,0.225806 ,0.00095968
0 ,0.258065 ,0.00126728
0 ,0.290323 ,0.00161764
0 ,0.322581 ,0.00199649
0 ,0.354839 ,0.00238302
0 ,0.387097 ,0.00275135
0 ,0.419355 ,0.00307305
0 ,0.451613 ,0.00332047
0 ,0.483871 ,0.00347048
0 ,0.516129 ,0.00350783
0 ,0.548387 ,0.00342765
0 ,0.580645 ,0.00323649
0 ,0.612903 ,0.00295155
0 ,0.645161 ,0.00259829
0 ,0.677419 ,0.00220672
0 ,0.709677 ,0.00180717
0 ,0.741935 ,0.00142623
0 ,0.774194 ,0.00108385
0 ,0.806452 ,0.00079176
0 ,0.83871 ,0.000553512
0 ,0.870968 ,0.000365595
0 ,0.903226 ,0.000219208
0 ,0.935484 ,0.000102082
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.11037e-05
0.0322581 ,0 ,8.55762e-05
0.0322581 ,0.0322581 ,0.0001535
0.0322581 ,0.0645161 ,0.000253658
0.0322581 ,0.0967742 ,0.000399504
0.0322581 ,0.129032 ,0.000605384
0.0322581 ,0.16129 ,0.000885111
0.0322581 ,0.193548 ,0.00124977
0.0322581 ,0.225806 ,0.00170498
0.0322581 ,0.258065 ,0.00224807
0.0322581 ,0.290323 ,0.0028658
0.0322581 ,0.322581 ,0.00353322
0.0322581 ,0.354839 ,0.00421424
0.0322581 ,0.387097 ,0.00486407
0.0322581 ,0.419355 ,0.00543355
0.0322581 ,0.451613 ,0.00587471
0.0322581 ,0.483871 ,0.00614702
0.0322581 ,0.516129 ,0.00622311
0.0322581 ,0.548387 ,0.00609314
0.0322581 ,0.580645 ,0.00576686
0.0322581 ,0.612903 ,0.00527271
0.0322581 ,0.645161 ,0.00465411
0.0322581 ,0.677419 ,0.00396331
0.0322581 ,0.709677 ,0.00325399
0.0322581 ,0.741935 ,0.00257408
0.0322581 ,0.774194 ,0.00196016
0.0322581 ,0.806452 ,0.00143439
0.0322581 ,0.83871 ,0.00100417
0.0322581 ,0.870968 ,0.000663958
0.0322581 ,0.903226 ,0.000398401
0.0322581 ,0.935484 ,0.000185611
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.79269e-05
0.0645161 ,0 ,0.00014161
0.0645161 ,0.0322581 ,0.000253658
0.0645161 ,0.0645161 ,0.000418461
0.0645161 ,0.0967742 ,0.000657826
0.0645161 ,0.129032 ,0.000994834
0.0645161 ,0.16129 ,0.00145152
0.0645161 ,0.193548 ,0.00204532
0.0645161 ,0.225806 ,0.00278478
0.0645161 ,0.258065 ,0.00366516
0.0645161 ,0.290323 ,0.00466497
0.0645161 ,0.322581 ,0.0057444
0.0645161 ,0.354839 ,0.00684622
0.0645161 ,0.387097 ,0.00789971
0.0645161 ,0.419355 ,0.00882712
0.0645161 ,0.451613 ,0.00955225
0.0645161 ,0.483871 ,0.0100099
0.0645161 ,0.516129 ,0.0101545
0.0645161 ,0.548387 ,0.00996778
0.0645161 ,0.580645 ,0.00946177
0.0645161 ,0.612903 ,0.00867878
0.0645161 ,0.645161 ,0.00768611
0.0645161 ,0.677419 ,0.00656692
0.0645161 ,0.709677 ,0.00540857
0.0645161 ,0.741935 ,0.0042907
0.0645161 ,0.774194 ,0.00327551
0.0645161 ,0.806452 ,0.00240191
0.0645161 ,0.83871 ,0.00168426
0.0645161 ,0.870968 ,0.00111501
0.0645161 ,0.903226 ,0.000669615
0.0645161 ,0.935484 ,0.000312122
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.28202e-05
0.0967742 ,0 ,0.000223377
0.0967742 ,0.0322581 ,0.000399504
0.0967742 ,0.0645161 ,0.000657826
0.0967742 ,0.0967742 ,0.00103194
0.0967742 ,0.129032 ,0.0015571
0.0967742 ,0.16129 ,0.00226664
0.0967742 ,0.193548 ,0.00318652
0.0967742 ,0.225806 ,0.00432893
0.0967742 ,0.258065 ,0.00568591
0.0967742 ,0.290323 ,0.00722438
0.0967742 ,0.322581 ,0.00888412
0.0967742 ,0.354839 ,0.0105793
0.0967742 ,0.387097 ,0.0122042
0.0967742 ,0.419355 ,0.0136425
0.0967742 ,0.451613 ,0.0147795
0.0967742 ,0.483871 ,0.0155152
0.0967742 ,0.516129 ,0.0157779
0.0967742 ,0.548387 ,0.0155344
0.0967742 ,0.580645 ,0.014797
0.0967742 ,0.612903 ,0.0136237
0.0967742 ,0.645161 ,0.0121125
0.0967742 ,0.677419 ,0.0103887
0.0967742 ,0.709677 ,0.00858727
0.0967742 ,0.741935 ,0.00683473
0.0967742 ,0.774194 ,0.0052323
0.0967742 ,0.806452 ,0.00384564
0.0967742 ,0.83871 ,0.00270143
0.0967742 ,0.870968 ,0.0017907
0.0967742 ,0.903226 ,0.00107632
0.0967742 ,0.935484 ,0.000501944
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,9.91975e-05
0.129032 ,0 ,0.000339049
0.129032 ,0.0322581 ,0.000605384
0.129032 ,0.0645161 ,0.000994834
0.129032 ,0.0967742 ,0.0015571
0.129032 ,0.129032 ,0.00234389
