x dist ,y dist ,func value
0.354839 ,0.129032 ,0.01098
0.354839 ,0.16129 ,0.0173104
0.354839 ,0.193548 ,0.0260899
0.354839 ,0.225806 ,0.0376357
0.354839 ,0.258065 ,0.0520451
0.354839 ,0.290323 ,0.0691278
0.354839 ,0.322581 ,0.0883791
0.354839 ,0.354839 ,0.108995
0.354839 ,0.387097 ,0.129917
0.354839 ,0.419355 ,0.149899
0.354839 ,0.451613 ,0.167578
0.354839 ,0.483871 ,0.181544
0.354839 ,0.516129 ,0.190435
0.354839 ,0.548387 ,0.193059
0.354839 ,0.580645 ,0.18858
0.354839 ,0.612903 ,0.176759
0.354839 ,0.645161 ,0.158218
0.354839 ,0.677419 ,0.134579
0.354839 ,0.709677 ,0.108324
0.354839 ,0.741935 ,0.0822895
0.354839 ,0.774194 ,0.0589556
0.354839 ,0.806452 ,0.0398658
0.354839 ,0.83871 ,0.025458
0.354839 ,0.870968 ,0.0152829
0.354839 ,0.903226 ,0.00839148
0.354839 ,0.935484 ,0.00366705
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000445237
0.387097 ,0 ,0.00128475
0.387097 ,0.0322581 ,0.00252365
0.387097 ,0.0645161 ,0.00459559
0.387097 ,0.0967742 ,0.00794361
0.387097 ,0.129032 ,0.0130982
0.387097 ,0.16129 ,0.0206299
0.387097 ,0.193548 ,0.0310657
0.387097 ,0.225806 ,0.0447831
0.387097 ,0.258065 ,0.0619063
0.387097 ,0.290323 ,0.0822321
0.387097 ,0.322581 ,0.105202
0.387097 ,0.354839 ,0.129917
0.387097 ,0.387097 ,0.155192
0.387097 ,0.419355 ,0.179616
0.387097 ,0.451613 ,0.201625
0.387097 ,0.483871 ,0.219557
0.387097 ,0.516129 ,0.231738
0.387097 ,0.548387 ,0.236603
0.387097 ,0.580645 ,0.232896
0.387097 ,0.612903 ,0.219998
0.387097 ,0.645161 ,0.198324
0.387097 ,0.677419 ,0.169637
0.387097 ,0.709677 ,0.136997
0.387097 ,0.741935 ,0.10414
0.387097 ,0.774194 ,0.0744682
0.387097 ,0.806452 ,0.0501593
0.387097 ,0.83871 ,0.0318686
0.387097 ,0.870968 ,0.0190281
0.387097 ,0.903226 ,0.0103974
0.387097 ,0.935484 ,0.00452842
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.000533712
0.419355 ,0 ,0.00147291
0.419355 ,0.0322581 ,0.00289235
0.419355 ,0.0645161 ,0.00526592
0.419355 ,0.0967742 ,0.00910089
0.419355 ,0.129032 ,0.0150053
0.419355 ,0.16129 ,0.0236347
0.419355 ,0.193548 ,0.035599
0.419355 ,0.225806 ,0.0513438
0.419355 ,0.258065 ,0.071036
0.419355 ,0.290323 ,0.094481
0.419355 ,0.322581 ,0.121091
0.419355 ,0.354839 ,0.149899
0.419355 ,0.387097 ,0.179616
0.419355 ,0.419355 ,0.208688
0.419355 ,0.451613 ,0.235356
0.419355 ,0.483871 ,0.257711
0.419355 ,0.516129 ,0.273752
0.419355 ,0.548387 ,0.28149
0.419355 ,0.580645 ,0.279169
0.419355 ,0.612903 ,0.265659
0.419355 ,0.645161 ,0.241034
0.419355 ,0.677419 ,0.207117
0.419355 ,0.709677 ,0.167589
0.419355 ,0.741935 ,0.12726
0.419355 ,0.774194 ,0.0906551
0.419355 ,0.806452 ,0.0607091
0.419355 ,0.83871 ,0.0383099
0.419355 ,0.870968 ,0.0227187
0.419355 ,0.903226 ,0.012341
0.419355 ,0.935484 ,0.00535326
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.000612389
0.451613 ,0 ,0.00161703
0.451613 ,0.0322581 ,0.00317624
0.451613 ,0.0645161 ,0.00578567
0.451613 ,0.0967742 ,0.010006
0.451613 ,0.129032 ,0.0165124
0.451613 ,0.16129 ,0.0260384
0.451613 ,0.193548 ,0.039276
0.451613 ,0.225806 ,0.0567484
0.451613 ,0.258065 ,0.0786842
0.451613 ,0.290323 ,0.104926
0.451613 ,0.322581 ,0.13489
0.451613 ,0.354839 ,0.167578
0.451613 ,0.387097 ,0.201625
0.451613 ,0.419355 ,0.235356
0.451613 ,0.451613 ,0.266839
0.451613 ,0.483871 ,0.293922
0.451613 ,0.516129 ,0.314261
0.451613 ,0.548387 ,0.325409
0.451613 ,0.580645 ,0.32503
0.451613 ,0.612903 ,0.311369
0.451613 ,0.645161 ,0.284027
0.451613 ,0.677419 ,0.244816
0.451613 ,0.709677 ,0.198101
0.451613 ,0.741935 ,0.149943
0.451613 ,0.774194 ,0.106171
0.451613 ,0.806452 ,0.0705439
0.451613 ,0.83871 ,0.044139
0.451613 ,0.870968 ,0.025964
0.451613 ,0.903226 ,0.0140083
0.451613 ,0.935484 ,0.00604867
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.000672507
0.483871 ,0 ,0.00169982
0.483871 ,0.0322581 ,0.00334178
0.483871 ,0.0645161 ,0.00609462
0.483871 ,0.0967742 ,0.0105566
0.483871 ,0.129032 ,0.0174537
0.483871 ,0.16129 ,0.0275849
0.483871 ,0.193548 ,0.0417198
0.483871 ,0.225806 ,0.060466
0.483871 ,0.258065 ,0.0841347
0.483871 ,0.290323 ,0.112638
0.483871 ,0.322581 ,0.145438
0.483871 ,0.354839 ,0.181544
0.483871 ,0.387097 ,0.219557
0.483871 ,0.419355 ,0.257711
0.483871 ,0.451613 ,0.293922
0.483871 ,0.483871 ,0.325796
0.483871 ,0.516129 ,0.350643
0.483871 ,0.548387 ,0.365525
0.483871 ,0.580645 ,0.367462
0.483871 ,0.612903 ,0.353981
0.483871 ,0.645161 ,0.324117
0.483871 ,0.677419 ,0.279652
0.483871 ,0.709677 ,0.225741
0.483871 ,0.741935 ,0.169867
0.483871 ,0.774194 ,0.119263
0.483871 ,0.806452 ,0.0784653
0.483871 ,0.83871 ,0.0486076
0.483871 ,0.870968 ,0.028334
0.483871 ,0.903226 ,0.0151746
0.483871 ,0.935484 ,0.00652016
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.0007067
0.516129 ,0 ,0.00171054
0.516129 ,0.0322581 ,0.00336775
0.516129 ,0.0645161 ,0.00615362
0.516129 ,0.0967742 ,0.0106836
0.516129 ,0.129032 ,0.0177134
0.516129 ,0.16129 ,0.028088
0.516129 ,0.193548 ,0.0426431
0.516129 ,0.225806 ,0.062072
0.516129 ,0.258065 ,0.0867856
0.516129 ,0.290323 ,0.116798
0.516129 ,0.322581 ,0.151658
0.516129 ,0.354839 ,0.190435
0.516129 ,0.387097 ,0.231738
0.516129 ,0.419355 ,0.273752
0.516129 ,0.451613 ,0.314261
0.516129 ,0.483871 ,0.350643
0.516129 ,0.516129 ,0.379853
0.516129 ,0.548387 ,0.398434
0.516129 ,0.580645 ,0.402723
0.516129 ,0.612903 ,0.389481
0.516129 ,0.645161 ,0.35717
0.516129 ,0.677419 ,0.30763
0.516129 ,0.709677 ,0.24697
0.516129 ,0.741935 ,0.184221
0.516129 ,0.774194 ,0.127943
0.516129 ,0.806452 ,0.0832109
0.516129 ,0.83871 ,0.0509866
0.516129 ,0.870968 ,0.0294398
0.516129 ,0.903226 ,0.0156496
0.516129 ,0.935484 ,0.00669151
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.000710466
0.548387 ,0 ,0.00164732
0.548387 ,0.0322581 ,0.00324962
0.548387 ,0.0645161 ,0.00595245
0.548387 ,0.0967742 ,0.0103656
0.548387 ,0.129032 ,0.0172478
0.548387 ,0.16129 ,0.0274647
0.548387 ,0.193548 ,0.0418975
0.548387 ,0.225806 ,0.0613158
0.548387 ,0.258065 ,0.0862366
0.548387 ,0.290323 ,0.1168
0.548387 ,0.322581 ,0.152682
0.548387 ,0.354839 ,0.193059
0.548387 ,0.387097 ,0.236603
0.548387 ,0.419355 ,0.28149
0.548387 ,0.451613 ,0.325409
0.548387 ,0.483871 ,0.365525
0.548387 ,0.516129 ,0.398434
0.548387 ,0.548387 ,0.420153
0.548387 ,0.580645 ,0.426329
0.548387 ,0.612903 ,0.413
0.548387 ,0.645161 ,0.378196
0.548387 ,0.677419 ,0.324054
0.548387 ,0.709677 ,0.257853
0.548387 ,0.741935 ,0.190118
0.548387 ,0.774194 ,0.130362
0.548387 ,0.806452 ,0.0837364
0.548387 ,0.83871 ,0.0507449
0.548387 ,0.870968 ,0.0290346
0.548387 ,0.903226 ,0.0153282
0.548387 ,0.935484 ,0.00652512
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.000683139
0.580645 ,0 ,0.00151764
0.580645 ,0.0322581 ,0.00300082
0.580645 ,0.0645161 ,0.00551271
0.580645 ,0.0967742 ,0.00963365
0.580645 ,0.129032 ,0.016097
0.580645 ,0.16129 ,0.0257566
0.580645 ,0.193548 ,0.0395093
0.580645 ,0.225806 ,0.0581776
0.580645 ,0.258065 ,0.0823743
0.580645 ,0.290323 ,0.112371
0.580645 ,0.322581 ,0.147999
0.580645 ,0.354839 ,0.18858
0.580645 ,0.387097 ,0.232896
0.580645 ,0.419355 ,0.279169
0.580645 ,0.451613 ,0.32503
0.580645 ,0.483871 ,0.367462
0.580645 ,0.516129 ,0.402723
0.580645 ,0.548387 ,0.426329
0.580645 ,0.580645 ,0.433317
0.580645 ,0.612903 ,0.419197
0.580645 ,0.645161 ,0.381916
0.580645 ,0.677419 ,0.324299
0.580645 ,0.709677 ,0.254917
0.580645 ,0.741935 ,0.185377
0.580645 ,0.774194 ,0.12539
0.580645 ,0.806452 ,0.079571
0.580645 ,0.83871 ,0.04774
0.580645 ,0.870968 ,0.0271037
0.580645 ,0.903226 ,0.0142287
0.580645 ,0.935484 ,0.00603575
0.580645 ,0.967742 ,0
0.580645 ,1 ,0.000628087
0.612903 ,0 ,0.00133699
0.612903 ,0.0322581 ,0.00265045
0.612903 ,0.0645161 ,0.0048845
0.612903 ,0.0967742 ,0.00856846
0.612903 ,0.129032 ,0.0143816
0.612903 ,0.16129 ,0.0231319
0.612903 ,0.193548 ,0.0356927
0.612903 ,0.225806 ,0.0529025
0.612903 ,0.258065 ,0.0754384
0.612903 ,0.290323 ,0.103687
0.612903 ,0.322581 ,0.137632
0.612903 ,0.354839 ,0.176759
0.612903 ,0.387097 ,0.219998
0.612903 ,0.419355 ,0.265659
0.612903 ,0.451613 ,0.311369
0.612903 ,0.483871 ,0.353981
0.612903 ,0.516129 ,0.389481
0.612903 ,0.548387 ,0.413
0.612903 ,0.580645 ,0.419197
0.612903 ,0.612903 ,0.40347
0.612903 ,0.645161 ,0.364234
0.612903 ,0.677419 ,0.305393
0.612903 ,0.709677 ,0.236571
0.612903 ,0.741935 ,0.169547
0.612903 ,0.774194 ,0.113217
0.612903 ,0.806452 ,0.0711069
0.612903 ,0.83871 ,0.0423313
0.612903 ,0.870968 ,0.0239001
0.612903 ,0.903226 ,0.0125002
0.612903 ,0.935484 ,0.00529068
0.612903 ,0.967742 ,0
0.612903 ,1 ,0.000552034
0.645161 ,0 ,0.00112587
0.645161 ,0.0322581 ,0.00223786
0.645161 ,0.0645161 ,0.00413753
0.645161 ,0.0967742 ,0.00728628
0.645161 ,0.129032 ,0.0122852
0.645161 ,0.16129 ,0.0198633
0.645161 ,0.193548 ,0.0308297
0.645161 ,0.225806 ,0.0459912
0.645161 ,0.258065 ,0.0660413
0.645161 ,0.290323 ,0.0914377
0.645161 ,0.322581 ,0.122283
0.645161 ,0.354839 ,0.158218
0.645161 ,0.387097 ,0.198324
0.645161 ,0.419355 ,0.241034
0.645161 ,0.451613 ,0.284027
0.645161 ,0.483871 ,0.324117
0.645161 ,0.516129 ,0.35717
0.645161 ,0.548387 ,0.378196
0.645161 ,0.580645 ,0.381916
0.645161 ,0.612903 ,0.364234
0.645161 ,0.645161 ,0.324616
0.645161 ,0.677419 ,0.268093
0.645161 ,0.709677 ,0.20454
0.645161 ,0.741935 ,0.144653
0.645161 ,0.774194 ,0.0956058
0.645161 ,0.806452 ,0.0596172
0.645161 ,0.83871 ,0.0353291
0.645161 ,0.870968 ,0.019893
0.645161 ,0.903226 ,0.0103893
0.645161 ,0.935484 ,0.00439397
0.645161 ,0.967742 ,0
0.645161 ,1 ,0.00046372
0.677419 ,0 ,0.000905936
0.677419 ,0.0322581 ,0.0018054
0.677419 ,0.0645161 ,0.00334843
0.677419 ,0.0967742 ,0.00591859
0.677419 ,0.129032 ,0.0100223
0.677419 ,0.16129 ,0.0162842
0.677419 ,0.193548 ,0.025413
0.677419 ,0.225806 ,0.0381367
0.677419 ,0.258065 ,0.0551086
0.677419 ,0.290323 ,0.0767977
0.677419 ,0.322581 ,0.103371
0.677419 ,0.354839 ,0.134579
0.677419 ,0.387097 ,0.169637
0.677419 ,0.419355 ,0.207117
0.677419 ,0.451613 ,0.244816
0.677419 ,0.483871 ,0.279652
0.677419 ,0.516129 ,0.30763
0.677419 ,0.548387 ,0.324054
0.677419 ,0.580645 ,0.324299
0.677419 ,0.612903 ,0.305393
0.677419 ,0.645161 ,0.268093
0.677419 ,0.677419 ,0.218014
0.677419 ,0.709677 ,0.164098
0.677419 ,0.741935 ,0.114889
0.677419 ,0.774194 ,0.0754548
0.677419 ,0.806452 ,0.0469026
0.677419 ,0.83871 ,0.0277675
0.677419 ,0.870968 ,0.0156402
0.677419 ,0.903226 ,0.00817523
0.677419 ,0.935484 ,0.00346014
0.677419 ,0.967742 ,0
0.677419 ,1 ,0.000372237
0.709677 ,0 ,0.00069641
0.709677 ,0.0322581 ,0.00139119
0.709677 ,0.0645161 ,0.00258764
0.709677 ,0.0967742 ,0.00458925
0.709677 ,0.129032 ,0.00780126
0.709677 ,0.16129 ,0.0127303
0.709677 ,0.193548 ,0.0199609
0.709677 ,0.225806 ,0.0301058
0.709677 ,0.258065 ,0.0437296
0.709677 ,0.290323 ,0.0612542
