x dist ,y dist ,func value
0 ,0 ,7.10503e-09
0 ,0.0322581 ,2.19579e-08
0 ,0.0645161 ,6.34599e-08
0 ,0.0967742 ,1.71134e-07
0 ,0.129032 ,4.29862e-07
0 ,0.16129 ,1.00449e-06
0 ,0.193548 ,2.18125e-06
0 ,0.225806 ,4.39701e-06
0 ,0.258065 ,8.22022e-06
0 ,0.290323 ,1.42397e-05
0 ,0.322581 ,2.28385e-05
0 ,0.354839 ,3.38918e-05
0 ,0.387097 ,4.65092e-05
0 ,0.419355 ,5.89944e-05
0 ,0.451613 ,6.91462e-05
0 ,0.483871 ,7.48711e-05
0 ,0.516129 ,7.48847e-05
0 ,0.548387 ,6.91818e-05
0 ,0.580645 ,5.90397e-05
0 ,0.612903 ,4.65516e-05
0 ,0.645161 ,3.39237e-05
0 ,0.677419 ,2.28587e-05
0 ,0.709677 ,1.42505e-05
0 ,0.741935 ,8.22526e-06
0 ,0.774194 ,4.39905e-06
0 ,0.806452 ,2.18196e-06
0 ,0.83871 ,1.0046e-06
0 ,0.870968 ,4.29406e-07
0 ,0.903226 ,1.69148e-07
0 ,0.935484 ,5.65211e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.06366e-09
0.0322581 ,0 ,2.19579e-08
0.0322581 ,0.0322581 ,6.7689e-08
0.0322581 ,0.0645161 ,1.95297e-07
0.0322581 ,0.0967742 ,5.25791e-07
0.0322581 ,0.129032 ,1.31843e-06
0.0322581 ,0.16129 ,3.07534e-06
0.0322581 ,0.193548 ,6.66564e-06
0.0322581 ,0.225806 ,1.34111e-05
0.0322581 ,0.258065 ,2.50238e-05
0.0322581 ,0.290323 ,4.32659e-05
0.0322581 ,0.322581 ,6.92669e-05
0.0322581 ,0.354839 ,0.00010262
0.0322581 ,0.387097 ,0.000140624
0.0322581 ,0.419355 ,0.000178176
0.0322581 ,0.451613 ,0.000208687
0.0322581 ,0.483871 ,0.0002259
0.0322581 ,0.516129 ,0.000225976
0.0322581 ,0.548387 ,0.000208886
0.0322581 ,0.580645 ,0.00017843
0.0322581 ,0.612903 ,0.000140861
0.0322581 ,0.645161 ,0.000102799
0.0322581 ,0.677419 ,6.93797e-05
0.0322581 ,0.709677 ,4.33265e-05
0.0322581 ,0.741935 ,2.50519e-05
0.0322581 ,0.774194 ,1.34225e-05
0.0322581 ,0.806452 ,6.66964e-06
0.0322581 ,0.83871 ,3.07625e-06
0.0322581 ,0.870968 ,1.31719e-06
0.0322581 ,0.903226 ,5.19713e-07
0.0322581 ,0.935484 ,1.73928e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.43035e-09
0.0645161 ,0 ,6.34599e-08
0.0645161 ,0.0322581 ,1.95297e-07
0.0645161 ,0.0645161 ,5.63072e-07
0.0645161 ,0.0967742 ,1.51504e-06
0.0645161 ,0.129032 ,3.79675e-06
0.0645161 ,0.16129 ,8.85079e-06
0.0645161 ,0.193548 ,1.91713e-05
0.0645161 ,0.225806 ,3.85456e-05
0.0645161 ,0.258065 ,7.18692e-05
0.0645161 ,0.290323 ,0.000124164
0.0645161 ,0.322581 ,0.00019862
0.0645161 ,0.354839 ,0.000294031
0.0645161 ,0.387097 ,0.000402645
0.0645161 ,0.419355 ,0.000509909
0.0645161 ,0.451613 ,0.000597061
0.0645161 ,0.483871 ,0.000646308
0.0645161 ,0.516129 ,0.000646699
0.0645161 ,0.548387 ,0.000598088
0.0645161 ,0.580645 ,0.000511217
0.0645161 ,0.612903 ,0.000403871
0.0645161 ,0.645161 ,0.000294955
0.0645161 ,0.677419 ,0.000199202
0.0645161 ,0.709677 ,0.000124476
0.0645161 ,0.741935 ,7.2014e-05
0.0645161 ,0.774194 ,3.86042e-05
0.0645161 ,0.806452 ,1.9192e-05
0.0645161 ,0.83871 ,8.85631e-06
0.0645161 ,0.870968 ,3.79399e-06
0.0645161 ,0.903226 ,1.49776e-06
0.0645161 ,0.935484 ,5.01592e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.87377e-08
0.0967742 ,0 ,1.71134e-07
0.0967742 ,0.0322581 ,5.25791e-07
0.0967742 ,0.0645161 ,1.51504e-06
0.0967742 ,0.0967742 ,4.0745e-06
0.0967742 ,0.129032 ,1.02059e-05
0.0967742 ,0.16129 ,2.37786e-05
0.0967742 ,0.193548 ,5.14742e-05
0.0967742 ,0.225806 ,0.00010342
0.0967742 ,0.258065 ,0.000192671
0.0967742 ,0.290323 ,0.000332556
0.0967742 ,0.322581 ,0.000531449
0.0967742 ,0.354839 ,0.00078596
0.0967742 ,0.387097 ,0.00107535
0.0967742 ,0.419355 ,0.00136095
0.0967742 ,0.451613 ,0.00159307
0.0967742 ,0.483871 ,0.00172461
0.0967742 ,0.516129 ,0.00172646
0.0967742 ,0.548387 ,0.00159792
0.0967742 ,0.580645 ,0.00136713
0.0967742 ,0.612903 ,0.00108115
0.0967742 ,0.645161 ,0.000790336
0.0967742 ,0.677419 ,0.000534205
0.0967742 ,0.709677 ,0.000334034
0.0967742 ,0.741935 ,0.000193355
0.0967742 ,0.774194 ,0.000103697
