x dist ,y dist ,func value
0 ,0 ,6.07775e-06
0 ,0.0322581 ,1.23781e-05
0 ,0.0645161 ,2.34731e-05
0 ,0.0967742 ,4.23699e-05
0 ,0.129032 ,7.30954e-05
0 ,0.16129 ,0.000120587
0 ,0.193548 ,0.000190212
0 ,0.225806 ,0.000286831
0 ,0.258065 ,0.000413448
0 ,0.290323 ,0.000569658
0 ,0.322581 ,0.000750293
0 ,0.354839 ,0.000944735
0 ,0.387097 ,0.00113735
0 ,0.419355 ,0.00130919
0 ,0.451613 ,0.00144091
0 ,0.483871 ,0.00151616
0 ,0.516129 ,0.00152489
0 ,0.548387 ,0.0014655
0 ,0.580645 ,0.00134533
0 ,0.612903 ,0.00117923
0 ,0.645161 ,0.000986592
0 ,0.677419 ,0.000787624
0 ,0.709677 ,0.000599883
0 ,0.741935 ,0.000435873
0 ,0.774194 ,0.000302136
0 ,0.806452 ,0.000199753
0 ,0.83871 ,0.000125762
0 ,0.870968 ,7.4864e-05
0 ,0.903226 ,4.09059e-05
0 ,0.935484 ,1.78222e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.45036e-06
0.0322581 ,0 ,1.23781e-05
0.0322581 ,0.0322581 ,2.51813e-05
0.0322581 ,0.0645161 ,4.76882e-05
0.0322581 ,0.0967742 ,8.59481e-05
0.0322581 ,0.129032 ,0.000148025
0.0322581 ,0.16129 ,0.000243753
0.0322581 ,0.193548 ,0.000383745
0.0322581 ,0.225806 ,0.000577513
0.0322581 ,0.258065 ,0.000830793
0.0322581 ,0.290323 ,0.00114254
0.0322581 ,0.322581 ,0.00150232
0.0322581 ,0.354839 ,0.00188912
0.0322581 ,0.387097 ,0.00227222
0.0322581 ,0.419355 ,0.00261456
0.0322581 ,0.451613 ,0.00287822
0.0322581 ,0.483871 ,0.00303103
0.0322581 ,0.516129 ,0.00305277
0.0322581 ,0.548387 ,0.0029395
0.0322581 ,0.580645 ,0.00270468
0.0322581 ,0.612903 ,0.00237679
0.0322581 ,0.645161 ,0.00199373
0.0322581 ,0.677419 ,0.00159572
0.0322581 ,0.709677 ,0.00121822
0.0322581 ,0.741935 ,0.000886992
0.0322581 ,0.774194 ,0.000615912
0.0322581 ,0.806452 ,0.000407774
0.0322581 ,0.83871 ,0.000257007
0.0322581 ,0.870968 ,0.000153115
0.0322581 ,0.903226 ,8.37086e-05
0.0322581 ,0.935484 ,3.64827e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.99448e-06
0.0645161 ,0 ,2.34731e-05
0.0645161 ,0.0322581 ,4.76882e-05
0.0645161 ,0.0645161 ,9.01668e-05
0.0645161 ,0.0967742 ,0.00016221
0.0645161 ,0.129032 ,0.0002788
0.0645161 ,0.16129 ,0.000458091
0.0645161 ,0.193548 ,0.000719504
0.0645161 ,0.225806 ,0.00108023
0.0645161 ,0.258065 ,0.00155035
0.0645161 ,0.290323 ,0.00212743
0.0645161 ,0.322581 ,0.00279204
0.0645161 ,0.354839 ,0.00350573
0.0645161 ,0.387097 ,0.00421276
0.0645161 ,0.419355 ,0.00484612
0.0645161 ,0.451613 ,0.00533714
0.0645161 ,0.483871 ,0.00562702
0.0645161 ,0.516129 ,0.00567783
0.0645161 ,0.548387 ,0.00548041
0.0645161 ,0.580645 ,0.00505705
0.0645161 ,0.612903 ,0.00445783
0.0645161 ,0.645161 ,0.00375128
0.0645161 ,0.677419 ,0.0030116
0.0645161 ,0.709677 ,0.00230558
0.0645161 ,0.741935 ,0.00168277
0.0645161 ,0.774194 ,0.00117083
0.0645161 ,0.806452 ,0.000776383
0.0645161 ,0.83871 ,0.000489905
0.0645161 ,0.870968 ,0.00029211
0.0645161 ,0.903226 ,0.000159785
0.0645161 ,0.935484 ,6.96613e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.48047e-06
0.0967742 ,0 ,4.23699e-05
0.0967742 ,0.0322581 ,8.59481e-05
0.0967742 ,0.0645161 ,0.00016221
0.0967742 ,0.0967742 ,0.000291204
0.0967742 ,0.129032 ,0.000499345
0.0967742 ,0.16129 ,0.000818378
0.0967742 ,0.193548 ,0.00128193
0.0967742 ,0.225806 ,0.00191932
0.0967742 ,0.258065 ,0.00274713
0.0967742 ,0.290323 ,0.00376016
0.0967742 ,0.322581 ,0.00492409
0.0967742 ,0.354839 ,0.00617242
0.0967742 ,0.387097 ,0.00740975
0.0967742 ,0.419355 ,0.00852176
0.0967742 ,0.451613 ,0.009391
0.0967742 ,0.483871 ,0.00991571
0.0967742 ,0.516129 ,0.0100281
0.0967742 ,0.548387 ,0.0097083
0.0967742 ,0.580645 ,0.00898959
0.0967742 ,0.612903 ,0.0079543
0.0967742 ,0.645161 ,0.00671918
0.0967742 ,0.677419 ,0.00541396
0.0967742 ,0.709677 ,0.00415837
0.0967742 ,0.741935 ,0.00304355
0.0967742 ,0.774194 ,0.00212238
0.0967742 ,0.806452 ,0.00140977
0.0967742 ,0.83871 ,0.00089066
0.0967742 ,0.870968 ,0.000531494
0.0967742 ,0.903226 ,0.000290873
0.0967742 ,0.935484 ,0.000126845
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.71318e-05
0.129032 ,0 ,7.30954e-05
0.129032 ,0.0322581 ,0.000148025
0.129032 ,0.0645161 ,0.0002788
0.129032 ,0.0967742 ,0.000499345
0.129032 ,0.129032 ,0.000854019
0.129032 ,0.16129 ,0.00139566
0.129032 ,0.193548 ,0.00217955
0.129032 ,0.225806 ,0.00325304
0.129032 ,0.258065 ,0.00464179
0.129032 ,0.290323 ,0.00633539
0.129032 ,0.322581 ,0.00827616
0.129032 ,0.354839 ,0.0103551
0.129032 ,0.387097 ,0.0124174
0.129032 ,0.419355 ,0.0142785
0.129032 ,0.451613 ,0.0157478
0.129032 ,0.483871 ,0.0166581
0.129032 ,0.516129 ,0.0168938
0.129032 ,0.548387 ,0.0164135
0.129032 ,0.580645 ,0.0152617
0.129032 ,0.612903 ,0.0135647
0.129032 ,0.645161 ,0.0115101
0.129032 ,0.677419 ,0.00931373
0.129032 ,0.709677 ,0.00718076
0.129032 ,0.741935 ,0.00527223
0.129032 ,0.774194 ,0.00368556
0.129032 ,0.806452 ,0.00245247
0.129032 ,0.83871 ,0.00155127
0.129032 ,0.870968 ,0.00092637
0.129032 ,0.903226 ,0.00050717
0.129032 ,0.935484 ,0.000221207
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.9593e-05
0.16129 ,0 ,0.000120587
0.16129 ,0.0322581 ,0.000243753
0.16129 ,0.0645161 ,0.000458091
0.16129 ,0.0967742 ,0.000818378
0.16129 ,0.129032 ,0.00139566
0.16129 ,0.16129 ,0.00227365
0.16129 ,0.193548 ,0.0035388
