x dist ,y dist ,func value
0 ,0 ,2.98684e-05
0 ,0.0322581 ,5.51728e-05
0 ,0.0645161 ,9.41996e-05
0 ,0.0967742 ,0.000153326
0 ,0.129032 ,0.000239801
0 ,0.16129 ,0.000361132
0 ,0.193548 ,0.000523978
0 ,0.225806 ,0.000732647
0 ,0.258065 ,0.000987396
0 ,0.290323 ,0.0012829
0 ,0.322581 ,0.00160731
0 ,0.354839 ,0.00194226
0 ,0.387097 ,0.00226406
0 ,0.419355 ,0.00254618
0 ,0.451613 ,0.00276257
0 ,0.483871 ,0.00289145
0 ,0.516129 ,0.00291873
0 ,0.548387 ,0.00284055
0 ,0.580645 ,0.00266411
0 ,0.612903 ,0.00240675
0 ,0.645161 ,0.0020932
0 ,0.677419 ,0.00175178
0 ,0.709677 ,0.00141006
0 ,0.741935 ,0.00109119
0 ,0.774194 ,0.000811353
0 ,0.806452 ,0.00057893
0 ,0.83871 ,0.000394974
0 ,0.870968 ,0.000254753
0 ,0.903226 ,0.000149615
0 ,0.935484 ,6.86704e-05
0 ,0.967742 ,0
0 ,1 ,1.29591e-05
0.0322581 ,0 ,5.51728e-05
0.0322581 ,0.0322581 ,0.000101794
0.0322581 ,0.0645161 ,0.000173548
0.0322581 ,0.0967742 ,0.000282024
0.0322581 ,0.129032 ,0.000440327
0.0322581 ,0.16129 ,0.000661929
0.0322581 ,0.193548 ,0.000958672
0.0322581 ,0.225806 ,0.00133807
0.0322581 ,0.258065 ,0.00180031
0.0322581 ,0.290323 ,0.00233561
0.0322581 ,0.322581 ,0.00292261
0.0322581 ,0.354839 ,0.00352852
0.0322581 ,0.387097 ,0.00411124
0.0322581 ,0.419355 ,0.00462364
0.0322581 ,0.451613 ,0.00501935
0.0322581 ,0.483871 ,0.00525918
0.0322581 ,0.516129 ,0.00531726
0.0322581 ,0.548387 ,0.00518539
0.0322581 ,0.580645 ,0.00487494
0.0322581 ,0.612903 ,0.00441557
0.0322581 ,0.645161 ,0.00385082
0.0322581 ,0.677419 ,0.00323144
0.0322581 ,0.709677 ,0.00260775
0.0322581 ,0.741935 ,0.00202271
0.0322581 ,0.774194 ,0.00150703
0.0322581 ,0.806452 ,0.00107712
0.0322581 ,0.83871 ,0.000735849
0.0322581 ,0.870968 ,0.00047509
0.0322581 ,0.903226 ,0.000279211
0.0322581 ,0.935484 ,0.000128206
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.39576e-05
0.0645161 ,0 ,9.41996e-05
0.0645161 ,0.0322581 ,0.000173548
0.0645161 ,0.0645161 ,0.000295366
0.0645161 ,0.0967742 ,0.000479049
0.0645161 ,0.129032 ,0.00074638
0.0645161 ,0.16129 ,0.00111957
0.0645161 ,0.193548 ,0.0016179
0.0645161 ,0.225806 ,0.00225334
0.0645161 ,0.258065 ,0.00302567
0.0645161 ,0.290323 ,0.00391838
0.0645161 ,0.322581 ,0.00489621
0.0645161 ,0.354839 ,0.0059055
0.0645161 ,0.387097 ,0.0068777
0.0645161 ,0.419355 ,0.0077361
0.0645161 ,0.451613 ,0.00840486
0.0645161 ,0.483871 ,0.00881913
0.0645161 ,0.516129 ,0.00893473
0.0645161 ,0.548387 ,0.00873556
0.0645161 ,0.580645 ,0.0082371
0.0645161 ,0.612903 ,0.00748524
0.0645161 ,0.645161 ,0.0065499
0.0645161 ,0.677419 ,0.00551466
0.0645161 ,0.709677 ,0.00446422
0.0645161 ,0.741935 ,0.00347244
0.0645161 ,0.774194 ,0.00259342
0.0645161 ,0.806452 ,0.0018573
0.0645161 ,0.83871 ,0.0012708
0.0645161 ,0.870968 ,0.000821409
0.0645161 ,0.903226 ,0.000483115
0.0645161 ,0.935484 ,0.000221932
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.09446e-05
0.0967742 ,0 ,0.000153326
0.0967742 ,0.0322581 ,0.000282024
0.0967742 ,0.0645161 ,0.000479049
0.0967742 ,0.0967742 ,0.000775263
0.0967742 ,0.129032 ,0.00120505
0.0967742 ,0.16129 ,0.00180313
0.0967742 ,0.193548 ,0.00259925
0.0967742 ,0.225806 ,0.00361133
0.0967742 ,0.258065 ,0.00483815
0.0967742 ,0.290323 ,0.00625321
0.0967742 ,0.322581 ,0.00780137
0.0967742 ,0.354839 ,0.00939954
0.0967742 ,0.387097 ,0.0109422
0.0967742 ,0.419355 ,0.0123111
0.0967742 ,0.451613 ,0.0133887
0.0967742 ,0.483871 ,0.0140732
0.0967742 ,0.516129 ,0.0142927
0.0967742 ,0.548387 ,0.0140169
0.0967742 ,0.580645 ,0.0132639
0.0967742 ,0.612903 ,0.0120996
0.0967742 ,0.645161 ,0.0106296
0.0967742 ,0.677419 ,0.0089843
0.0967742 ,0.709677 ,0.00729934
0.0967742 ,0.741935 ,0.00569601
0.0967742 ,0.774194 ,0.00426573
0.0967742 ,0.806452 ,0.00306162
0.0967742 ,0.83871 ,0.00209829
0.0967742 ,0.870968 ,0.00135787
0.0967742 ,0.903226 ,0.000799242
0.0967742 ,0.935484 ,0.000367309
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.67182e-05
0.129032 ,0 ,0.000239801
0.129032 ,0.0322581 ,0.000440327
0.129032 ,0.0645161 ,0.00074638
0.129032 ,0.0967742 ,0.00120505
0.129032 ,0.129032 ,0.00186835
0.129032 ,0.16129 ,0.00278819
0.129032 ,0.193548 ,0.00400841
0.129032 ,0.225806 ,0.00555453
0.129032 ,0.258065 ,0.00742329
0.129032 ,0.290323 ,0.00957401
0.129032 ,0.322581 ,0.0119243
0.129032 ,0.354839 ,0.0143513
0.129032 ,0.387097 ,0.0167
0.129032 ,0.419355 ,0.0187964
0.129032 ,0.451613 ,0.0204668
0.129032 ,0.483871 ,0.0215574
0.129032 ,0.516129 ,0.0219559
0.129032 ,0.548387 ,0.0216083
0.129032 ,0.580645 ,0.0205307
0.129032 ,0.612903 ,0.0188111
0.129032 ,0.645161 ,0.0166004
0.129032 ,0.677419 ,0.0140927
0.129032 ,0.709677 ,0.0114962
0.129032 ,0.741935 ,0.00900305
0.129032 ,0.774194 ,0.00676229
0.129032 ,0.806452 ,0.00486464
0.129032 ,0.83871 ,0.00333958
0.129032 ,0.870968 ,0.00216355
0.129032 ,0.903226 ,0.00127432
0.129032 ,0.935484 ,0.000585849
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000104472
0.16129 ,0 ,0.000361132
0.16129 ,0.0322581 ,0.000661929
0.16129 ,0.0645161 ,0.00111957
0.16129 ,0.0967742 ,0.00180313
0.16129 ,0.129032 ,0.00278819
0.16129 ,0.16129 ,0.00414932
0.16129 ,0.193548 ,0.00594836
0.16129 ,0.225806 ,0.00822009
0.16129 ,0.258065 ,0.0109577
0.16129 ,0.290323 ,0.0141013
0.16129 ,0.322581 ,0.0175329
0.16129 ,0.354839 ,0.021079
0.16129 ,0.387097 ,0.024521
0.16129 ,0.419355 ,0.0276144
0.16129 ,0.451613 ,0.0301122
0.16129 ,0.483871 ,0.031792
0.16129 ,0.516129 ,0.0324846
0.16129 ,0.548387 ,0.0320982
0.16129 ,0.580645 ,0.0306372
0.16129 ,0.612903 ,0.0282098
0.16129 ,0.645161 ,0.0250202
0.16129 ,0.677419 ,0.0213441
0.16129 ,0.709677 ,0.0174894
0.16129 ,0.741935 ,0.0137491
0.16129 ,0.774194 ,0.0103592
0.16129 ,0.806452 ,0.00746947
0.16129 ,0.83871 ,0.00513593
0.16129 ,0.870968 ,0.00333054
0.16129 ,0.903226 ,0.00196266
0.16129 ,0.935484 ,0.000902508
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000157531
0.193548 ,0 ,0.000523978
0.193548 ,0.0322581 ,0.000958672
0.193548 ,0.0645161 ,0.0016179
0.193548 ,0.0967742 ,0.00259925
0.193548 ,0.129032 ,0.00400841
0.193548 ,0.16129 ,0.00594836
0.193548 ,0.193548 ,0.00850307
0.193548 ,0.225806 ,0.0117179
0.193548 ,0.258065 ,0.0155805
0.193548 ,0.290323 ,0.0200067
0.193548 ,0.322581 ,0.0248346
0.193548 ,0.354839 ,0.0298286
0.193548 ,0.387097 ,0.0346939
0.193548 ,0.419355 ,0.0391
0.193548 ,0.451613 ,0.0427099
0.193548 ,0.483871 ,0.0452143
0.193548 ,0.516129 ,0.0463667
0.193548 ,0.548387 ,0.0460184
0.193548 ,0.580645 ,0.0441463
0.193548 ,0.612903 ,0.0408699
0.193548 ,0.645161 ,0.0364494
0.193548 ,0.677419 ,0.0312591
0.193548 ,0.709677 ,0.0257363
0.193548 ,0.741935 ,0.0203142
0.193548 ,0.774194 ,0.0153538
0.193548 ,0.806452 ,0.0110957
0.193548 ,0.83871 ,0.00763988
0.193548 ,0.870968 ,0.00495778
0.193548 ,0.903226 ,0.0029223
0.193548 ,0.935484 ,0.00134384
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000228868
0.225806 ,0 ,0.000732647
0.225806 ,0.0322581 ,0.00133807
0.225806 ,0.0645161 ,0.00225334
0.225806 ,0.0967742 ,0.00361133
0.225806 ,0.129032 ,0.00555453
0.225806 ,0.16129 ,0.00822009
0.225806 ,0.193548 ,0.0117179
0.225806 ,0.225806 ,0.016105
0.225806 ,0.258065 ,0.0213617
0.225806 ,0.290323 ,0.0273745
0.225806 ,0.322581 ,0.0339301
0.225806 ,0.354839 ,0.0407217
0.225806 ,0.387097 ,0.047367
0.225806 ,0.419355 ,0.0534363
0.225806 ,0.451613 ,0.0584871
0.225806 ,0.483871 ,0.0621039
0.225806 ,0.516129 ,0.0639412
0.225806 ,0.548387 ,0.0637684
0.225806 ,0.580645 ,0.0615108
0.225806 ,0.612903 ,0.0572812
0.225806 ,0.645161 ,0.0513898
0.225806 ,0.677419 ,0.0443215
0.225806 ,0.709677 ,0.0366746
0.225806 ,0.741935 ,0.0290677
0.225806 ,0.774194 ,0.0220377
0.225806 ,0.806452 ,0.015958
0.225806 ,0.83871 ,0.0109994
0.225806 ,0.870968 ,0.00714012
0.225806 ,0.903226 ,0.00420813
0.225806 ,0.935484 ,0.00193471
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.00032044
0.258065 ,0 ,0.000987396
0.258065 ,0.0322581 ,0.00180031
0.258065 ,0.0645161 ,0.00302567
0.258065 ,0.0967742 ,0.00483815
0.258065 ,0.129032 ,0.00742329
0.258065 ,0.16129 ,0.0109577
0.258065 ,0.193548 ,0.0155805
0.258065 ,0.225806 ,0.0213617
0.258065 ,0.258065 ,0.0282727
0.258065 ,0.290323 ,0.0361673
0.258065 ,0.322581 ,0.0447754
0.258065 ,0.354839 ,0.0537123
0.258065 ,0.387097 ,0.0625006
0.258065 ,0.419355 ,0.0706016
0.258065 ,0.451613 ,0.0774543
0.258065 ,0.483871 ,0.0825195
0.258065 ,0.516129 ,0.0853293
0.258065 ,0.548387 ,0.0855418
0.258065 ,0.580645 ,0.0829983
0.258065 ,0.612903 ,0.0777753
0.258065 ,0.645161 ,0.070215
0.258065 ,0.677419 ,0.0609158
0.258065 ,0.709677 ,0.0506659
0.258065 ,0.741935 ,0.0403216
0.258065 ,0.774194 ,0.0306577
0.258065 ,0.806452 ,0.0222361
0.258065 ,0.83871 ,0.0153353
0.258065 ,0.870968 ,0.00995242
0.258065 ,0.903226 ,0.00586197
0.258065 ,0.935484 ,0.00269355
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000432435
0.290323 ,0 ,0.0012829
0.290323 ,0.0322581 ,0.00233561
0.290323 ,0.0645161 ,0.00391838
