x dist ,y dist ,func value
0 ,0 ,3.51255e-07
0 ,0.0322581 ,8.52876e-07
0 ,0.0645161 ,1.93727e-06
0 ,0.0967742 ,4.16079e-06
0 ,0.129032 ,8.45419e-06
0 ,0.16129 ,1.62395e-05
0 ,0.193548 ,2.94665e-05
0 ,0.225806 ,5.04694e-05
0 ,0.258065 ,8.15447e-05
0 ,0.290323 ,0.000124225
0 ,0.322581 ,0.000178357
0 ,0.354839 ,0.000241275
0 ,0.387097 ,0.000307457
0 ,0.419355 ,0.000369006
0 ,0.451613 ,0.000417062
0 ,0.483871 ,0.000443839
0 ,0.516129 ,0.000444668
0 ,0.548387 ,0.000419335
0 ,0.580645 ,0.000372164
0 ,0.612903 ,0.000310824
0 ,0.645161 ,0.000244289
0 ,0.677419 ,0.000180702
0 ,0.709677 ,0.000125841
0 ,0.741935 ,8.25428e-05
0 ,0.774194 ,5.10246e-05
0 ,0.806452 ,2.9743e-05
0 ,0.83871 ,1.63519e-05
0 ,0.870968 ,8.45725e-06
0 ,0.903226 ,4.04153e-06
0 ,0.935484 ,1.58803e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.22988e-07
0.0322581 ,0 ,8.52876e-07
0.0322581 ,0.0322581 ,2.06905e-06
0.0322581 ,0.0645161 ,4.69547e-06
0.0322581 ,0.0967742 ,1.00744e-05
0.0322581 ,0.129032 ,2.04459e-05
0.0322581 ,0.16129 ,3.92209e-05
0.0322581 ,0.193548 ,7.10572e-05
0.0322581 ,0.225806 ,0.000121498
0.0322581 ,0.258065 ,0.000195949
0.0322581 ,0.290323 ,0.000297948
0.0322581 ,0.322581 ,0.000427002
0.0322581 ,0.354839 ,0.000576685
0.0322581 ,0.387097 ,0.000733892
0.0322581 ,0.419355 ,0.000880026
0.0322581 ,0.451613 ,0.000994281
0.0322581 ,0.483871 ,0.00105835
0.0322581 ,0.516129 ,0.00106117
0.0322581 ,0.548387 ,0.001002
0.0322581 ,0.580645 ,0.000890765
0.0322581 ,0.612903 ,0.000745353
0.0322581 ,0.645161 ,0.00058695
0.0322581 ,0.677419 ,0.000434996
0.0322581 ,0.709677 ,0.000303459
0.0322581 ,0.741935 ,0.000199351
0.0322581 ,0.774194 ,0.000123391
0.0322581 ,0.806452 ,7.20038e-05
0.0322581 ,0.83871 ,3.9621e-05
0.0322581 ,0.870968 ,2.05071e-05
0.0322581 ,0.903226 ,9.80567e-06
0.0322581 ,0.935484 ,3.85458e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.98911e-07
0.0645161 ,0 ,1.93727e-06
0.0645161 ,0.0322581 ,4.69547e-06
0.0645161 ,0.0645161 ,1.0646e-05
0.0645161 ,0.0967742 ,2.28178e-05
0.0645161 ,0.129032 ,4.62524e-05
0.0645161 ,0.16129 ,8.86011e-05
0.0645161 ,0.193548 ,0.000160265
0.0645161 ,0.225806 ,0.000273546
0.0645161 ,0.258065 ,0.000440337
0.0645161 ,0.290323 ,0.000668261
0.0645161 ,0.322581 ,0.000955953
0.0645161 ,0.354839 ,0.00128897
0.0645161 ,0.387097 ,0.00163832
0.0645161 ,0.419355 ,0.00196311
0.0645161 ,0.451613 ,0.00221771
0.0645161 ,0.483871 ,0.00236184
0.0645161 ,0.516129 ,0.00237079
0.0645161 ,0.548387 ,0.00224224
0.0645161 ,0.580645 ,0.00199726
0.0645161 ,0.612903 ,0.0016748
0.0645161 ,0.645161 ,0.00132169
0.0645161 ,0.677419 ,0.000981453
0.0645161 ,0.709677 ,0.000685852
0.0645161 ,0.741935 ,0.000451196
0.0645161 ,0.774194 ,0.000279588
0.0645161 ,0.806452 ,0.000163294
0.0645161 ,0.83871 ,8.99152e-05
0.0645161 ,0.870968 ,4.65626e-05
0.0645161 ,0.903226 ,2.22735e-05
0.0645161 ,0.935484 ,8.75837e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.79712e-07
0.0967742 ,0 ,4.16079e-06
0.0967742 ,0.0322581 ,1.00744e-05
0.0967742 ,0.0645161 ,2.28178e-05
0.0967742 ,0.0967742 ,4.88475e-05
0.0967742 ,0.129032 ,9.88754e-05
0.0967742 ,0.16129 ,0.000189091
0.0967742 ,0.193548 ,0.000341379
0.0967742 ,0.225806 ,0.000581428
0.0967742 ,0.258065 ,0.000933782
0.0967742 ,0.290323 ,0.00141377
0.0967742 ,0.322581 ,0.00201785
0.0967742 ,0.354839 ,0.00271544
0.0967742 ,0.387097 ,0.0034463
0.0967742 ,0.419355 ,0.00412613
0.0967742 ,0.451613 ,0.00466105
0.0967742 ,0.483871 ,0.00496783
0.0967742 ,0.516129 ,0.00499436
0.0967742 ,0.548387 ,0.00473385
0.0967742 ,0.580645 ,0.00422762
0.0967742 ,0.612903 ,0.00355493
0.0967742 ,0.645161 ,0.00281303
0.0967742 ,0.677419 ,0.00209403
0.0967742 ,0.709677 ,0.00146638
0.0967742 ,0.741935 ,0.000966267
0.0967742 ,0.774194 ,0.000599503
0.0967742 ,0.806452 ,0.000350458
0.0967742 ,0.83871 ,0.000193097
0.0967742 ,0.870968 ,0.000100041
0.0967742 ,0.903226 ,4.7871e-05
0.0967742 ,0.935484 ,1.88287e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.46183e-06
0.129032 ,0 ,8.45419e-06
0.129032 ,0.0322581 ,2.04459e-05
0.129032 ,0.0645161 ,4.62524e-05
0.129032 ,0.0967742 ,9.88754e-05
0.129032 ,0.129032 ,0.0001998
0.129032 ,0.16129 ,0.000381328
0.129032 ,0.193548 ,0.000686814
0.129032 ,0.225806 ,0.00116665
0.129032 ,0.258065 ,0.00186827
0.129032 ,0.290323 ,0.00282029
0.129032 ,0.322581 ,0.00401403
0.129032 ,0.354839 ,0.0053886
0.129032 ,0.387097 ,0.00682661
0.129032 ,0.419355 ,0.00816548
0.129032 ,0.451613 ,0.00922453
0.129032 ,0.483871 ,0.0098425
0.129032 ,0.516129 ,0.00991573
0.129032 ,0.548387 ,0.00942569
0.129032 ,0.580645 ,0.00844646
0.129032 ,0.612903 ,0.00712813
0.129032 ,0.645161 ,0.00566019
0.129032 ,0.677419 ,0.00422653
0.129032 ,0.709677 ,0.00296727
0.129032 ,0.741935 ,0.00195912
0.129032 ,0.774194 ,0.00121721
0.129032 ,0.806452 ,0.000712234
0.129032 ,0.83871 ,0.000392669
0.129032 ,0.870968 ,0.000203515
0.129032 ,0.903226 ,9.74098e-05
0.129032 ,0.935484 ,3.83214e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.9752e-06
0.16129 ,0 ,1.62395e-05
0.16129 ,0.0322581 ,3.92209e-05
0.16129 ,0.0645161 ,8.86011e-05
0.16129 ,0.0967742 ,0.000189091
0.16129 ,0.129032 ,0.000381328
0.16129 ,0.16129 ,0.000726009
0.16129 ,0.193548 ,0.00130388
0.16129 ,0.225806 ,0.00220765
0.16129 ,0.258065 ,0.00352291
0.16129 ,0.290323 ,0.00529899
0.16129 ,0.322581 ,0.00751617
0.16129 ,0.354839 ,0.0100605
0.16129 ,0.387097 ,0.0127183
0.16129 ,0.419355 ,0.0151966
0.16129 ,0.451613 ,0.0171711
0.16129 ,0.483871 ,0.0183493
0.16129 ,0.516129 ,0.0185367
0.16129 ,0.548387 ,0.0176867
0.16129 ,0.580645 ,0.0159187
0.16129 ,0.612903 ,0.0134958
0.16129 ,0.645161 ,0.0107634
0.16129 ,0.677419 ,0.00806797
0.16129 ,0.709677 ,0.0056816
0.16129 ,0.741935 ,0.00375974
0.16129 ,0.774194 ,0.00233953
0.16129 ,0.806452 ,0.00137023
0.16129 ,0.83871 ,0.000755825
0.16129 ,0.870968 ,0.000391832
0.16129 ,0.903226 ,0.000187569
0.16129 ,0.935484 ,7.38002e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.72675e-06
0.193548 ,0 ,2.94665e-05
0.193548 ,0.0322581 ,7.10572e-05
0.193548 ,0.0645161 ,0.000160265
0.193548 ,0.0967742 ,0.000341379
0.193548 ,0.129032 ,0.000686814
0.193548 ,0.16129 ,0.00130388
0.193548 ,0.193548 ,0.00233382
0.193548 ,0.225806 ,0.00393634
0.193548 ,0.258065 ,0.00625548
0.193548 ,0.290323 ,0.00936949
0.193548 ,0.322581 ,0.013237
0.193548 ,0.354839 ,0.0176583
0.193548 ,0.387097 ,0.0222701
0.193548 ,0.419355 ,0.0265813
0.193548 ,0.451613 ,0.0300487
0.193548 ,0.483871 ,0.0321761
0.193548 ,0.516129 ,0.0326193
