x dist ,y dist ,func value
0.0645161 ,0.83871 ,7.83655e-06
0.0645161 ,0.870968 ,3.32372e-06
0.0645161 ,0.903226 ,1.29853e-06
0.0645161 ,0.935484 ,4.30981e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.55666e-08
0.0967742 ,0 ,1.4459e-07
0.0967742 ,0.0322581 ,4.49774e-07
0.0967742 ,0.0645161 ,1.31264e-06
0.0967742 ,0.0967742 ,3.57265e-06
0.0967742 ,0.129032 ,9.04837e-06
0.0967742 ,0.16129 ,2.12972e-05
0.0967742 ,0.193548 ,4.65327e-05
0.0967742 ,0.225806 ,9.42798e-05
0.0967742 ,0.258065 ,0.000176965
0.0967742 ,0.290323 ,0.000307472
0.0967742 ,0.322581 ,0.00049417
0.0967742 ,0.354839 ,0.000734321
0.0967742 ,0.387097 ,0.00100854
0.0967742 ,0.419355 ,0.00128004
0.0967742 ,0.451613 ,0.00150115
0.0967742 ,0.483871 ,0.00162653
0.0967742 ,0.516129 ,0.00162809
0.0967742 ,0.548387 ,0.00150523
0.0967742 ,0.580645 ,0.00128522
0.0967742 ,0.612903 ,0.00101336
0.0967742 ,0.645161 ,0.000737923
0.0967742 ,0.677419 ,0.000496412
0.0967742 ,0.709677 ,0.000308657
0.0967742 ,0.741935 ,0.000177505
0.0967742 ,0.774194 ,9.44938e-05
0.0967742 ,0.806452 ,4.66068e-05
0.0967742 ,0.83871 ,2.1318e-05
0.0967742 ,0.870968 ,9.04477e-06
0.0967742 ,0.903226 ,3.53505e-06
0.0967742 ,0.935484 ,1.17404e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.29252e-08
0.129032 ,0 ,3.67244e-07
0.129032 ,0.0322581 ,1.14033e-06
0.129032 ,0.0645161 ,3.32607e-06
0.129032 ,0.0967742 ,9.04837e-06
0.129032 ,0.129032 ,2.29049e-05
0.129032 ,0.16129 ,5.38798e-05
0.129032 ,0.193548 ,0.000117639
0.129032 ,0.225806 ,0.00023814
0.129032 ,0.258065 ,0.000446522
0.129032 ,0.290323 ,0.000774856
0.129032 ,0.322581 ,0.00124365
0.129032 ,0.354839 ,0.00184549
0.129032 ,0.387097 ,0.00253157
0.129032 ,0.419355 ,0.00321021
0.129032 ,0.451613 ,0.00376325
0.129032 ,0.483871 ,0.00407827
0.129032 ,0.516129 ,0.00408514
0.129032 ,0.548387 ,0.00378126
0.129032 ,0.580645 ,0.0032331
0.129032 ,0.612903 ,0.00255291
0.129032 ,0.645161 ,0.00186146
0.129032 ,0.677419 ,0.0012536
0.129032 ,0.709677 ,0.000780112
0.129032 ,0.741935 ,0.000448913
0.129032 ,0.774194 ,0.000239087
0.129032 ,0.806452 ,0.000117967
0.129032 ,0.83871 ,5.39753e-05
0.129032 ,0.870968 ,2.29077e-05
0.129032 ,0.903226 ,8.95638e-06
0.129032 ,0.935484 ,2.97651e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.10282e-07
0.16129 ,0 ,8.66957e-07
0.16129 ,0.0322581 ,2.68698e-06
0.16129 ,0.0645161 ,7.8326e-06
0.16129 ,0.0967742 ,2.12972e-05
0.16129 ,0.129032 ,5.38798e-05
0.16129 ,0.16129 ,0.00012665
0.16129 ,0.193548 ,0.000276262
0.16129 ,0.225806 ,0.000558569
0.16129 ,0.258065 ,0.00104575
0.16129 ,0.290323 ,0.00181143
0.16129 ,0.322581 ,0.00290154
0.16129 ,0.354839 ,0.00429699
0.16129 ,0.387097 ,0.00588397
0.16129 ,0.419355 ,0.00745193
0.16129 ,0.451613 ,0.00873132
0.16129 ,0.483871 ,0.00946567
0.16129 ,0.516129 ,0.00949297
0.16129 ,0.548387 ,0.00880294
0.16129 ,0.580645 ,0.00754315
0.16129 ,0.612903 ,0.00596926
0.16129 ,0.645161 ,0.00436097
0.16129 ,0.677419 ,0.00294146
0.16129 ,0.709677 ,0.00183255
0.16129 ,0.741935 ,0.00105535
0.16129 ,0.774194 ,0.000562364
0.16129 ,0.806452 ,0.000277575
0.16129 ,0.83871 ,0.00012704
0.16129 ,0.870968 ,5.39316e-05
0.16129 ,0.903226 ,2.10927e-05
0.16129 ,0.935484 ,7.01454e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.63625e-07
0.193548 ,0 ,1.90013e-06
0.193548 ,0.0322581 ,5.87782e-06
0.193548 ,0.0645161 ,1.71234e-05
0.193548 ,0.0967742 ,4.65327e-05
0.193548 ,0.129032 ,0.000117639
0.193548 ,0.16129 ,0.000276262
0.193548 ,0.193548 ,0.00060185
0.193548 ,0.225806 ,0.00121483
0.193548 ,0.258065 ,0.00226953
0.193548 ,0.290323 ,0.00392115
0.193548 ,0.322581 ,0.00626299
0.193548 ,0.354839 ,0.00924866
0.193548 ,0.387097 ,0.0126332
0.193548 ,0.419355 ,0.0159727
0.193548 ,0.451613 ,0.0187044
0.193548 ,0.483871 ,0.0202916
0.193548 ,0.516129 ,0.0203885
0.193548 ,0.548387 ,0.0189591
0.193548 ,0.580645 ,0.0162983
0.193548 ,0.612903 ,0.0129388
0.193548 ,0.645161 ,0.00947888
0.193548 ,0.677419 ,0.0064071
0.193548 ,0.709677 ,0.00399755
0.193548 ,0.741935 ,0.0023043
0.193548 ,0.774194 ,0.00122855
0.193548 ,0.806452 ,0.000606594
0.193548 ,0.83871 ,0.000277687
0.193548 ,0.870968 ,0.000117908
0.193548 ,0.903226 ,4.61257e-05
0.193548 ,0.935484 ,1.53497e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,5.85575e-07
0.225806 ,0 ,3.86246e-06
0.225806 ,0.0322581 ,1.19247e-05
0.225806 ,0.0645161 ,3.47166e-05
0.225806 ,0.0967742 ,9.42798e-05
0.225806 ,0.129032 ,0.00023814
0.225806 ,0.16129 ,0.000558569
0.225806 ,0.193548 ,0.00121483
0.225806 ,0.225806 ,0.00244658
0.225806 ,0.258065 ,0.00455739
0.225806 ,0.290323 ,0.00784647
0.225806 ,0.322581 ,0.0124845
0.225806 ,0.354839 ,0.0183662
0.225806 ,0.387097 ,0.0250069
0.225806 ,0.419355 ,0.0315517
0.225806 ,0.451613 ,0.0369282
0.225806 ,0.483871 ,0.0401101
0.225806 ,0.516129 ,0.0404152
0.225806 ,0.548387 ,0.0377322
0.225806 ,0.580645 ,0.0325844
0.225806 ,0.612903 ,0.0259821
0.225806 ,0.645161 ,0.0191052
0.225806 ,0.677419 ,0.0129494
0.225806 ,0.709677 ,0.00809377
0.225806 ,0.741935 ,0.00467009
0.225806 ,0.774194 ,0.00249107
0.225806 ,0.806452 ,0.00123019
0.225806 ,0.83871 ,0.000563205
0.225806 ,0.870968 ,0.00023916
0.225806 ,0.903226 ,9.35745e-05
0.225806 ,0.935484 ,3.11594e-05
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.207e-06
0.258065 ,0 ,7.27474e-06
0.258065 ,0.0322581 ,2.24157e-05
0.258065 ,0.0645161 ,6.52136e-05
0.258065 ,0.0967742 ,0.000176965
0.258065 ,0.129032 ,0.000446522
0.258065 ,0.16129 ,0.00104575
0.258065 ,0.193548 ,0.00226953
0.258065 ,0.225806 ,0.00455739
0.258065 ,0.258065 ,0.00845766
0.258065 ,0.290323 ,0.0144968
0.258065 ,0.322581 ,0.0229544
0.258065 ,0.354839 ,0.0336111
0.258065 ,0.387097 ,0.045589
0.258065 ,0.419355 ,0.0573882
0.258065 ,0.451613 ,0.0671482
0.258065 ,0.483871 ,0.0730753
0.258065 ,0.516129 ,0.0739235
0.258065 ,0.548387 ,0.069391
0.258065 ,0.580645 ,0.0602863
0.258065 ,0.612903 ,0.0483465
0.258065 ,0.645161 ,0.0357166
0.258065 ,0.677419 ,0.0242875
0.258065 ,0.709677 ,0.0152093
0.258065 ,0.741935 ,0.00878319
0.258065 ,0.774194 ,0.00468601
0.258065 ,0.806452 ,0.00231392
0.258065 ,0.83871 ,0.00105917
0.258065 ,0.870968 ,0.000449712
0.258065 ,0.903226 ,0.000175958
0.258065 ,0.935484 ,5.86244e-05
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,2.30557e-06
0.290323 ,0 ,1.26841e-05
0.290323 ,0.0322581 ,3.90091e-05
0.290323 ,0.0645161 ,0.000113404
0.290323 ,0.0967742 ,0.000307472
0.290323 ,0.129032 ,0.000774856
0.290323 ,0.16129 ,0.00181143
0.290323 ,0.193548 ,0.00392115
0.290323 ,0.225806 ,0.00784647
0.290323 ,0.258065 ,0.0144968
0.290323 ,0.290323 ,0.0247183
0.290323 ,0.322581 ,0.0389212
0.290323 ,0.354839 ,0.0566924
0.290323 ,0.387097 ,0.0765811
0.290323 ,0.419355 ,0.0961902
0.290323 ,0.451613 ,0.112577
0.290323 ,0.483871 ,0.122867
0.290323 ,0.516129 ,0.124945
0.290323 ,0.548387 ,0.118097
0.290323 ,0.580645 ,0.103374
0.290323 ,0.612903 ,0.0834766
0.290323 ,0.645161 ,0.0620037
0.290323 ,0.677419 ,0.042309
0.290323 ,0.709677 ,0.0265385
0.290323 ,0.741935 ,0.0153311
0.290323 ,0.774194 ,0.00817644
0.290323 ,0.806452 ,0.00403497
0.290323 ,0.83871 ,0.00184587
0.290323 ,0.870968 ,0.000783399
0.290323 ,0.903226 ,0.000306457
0.290323 ,0.935484 ,0.000102146
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,4.07581e-06
0.322581 ,0 ,2.04576e-05
0.322581 ,0.0322581 ,6.28013e-05
0.322581 ,0.0645161 ,0.000182434
0.322581 ,0.0967742 ,0.00049417
0.322581 ,0.129032 ,0.00124365
0.322581 ,0.16129 ,0.00290154
0.322581 ,0.193548 ,0.00626299
0.322581 ,0.225806 ,0.0124845
0.322581 ,0.258065 ,0.0229544
0.322581 ,0.290323 ,0.0389212
0.322581 ,0.322581 ,0.060931
0.322581 ,0.354839 ,0.088289
0.322581 ,0.387097 ,0.118809
0.322581 ,0.419355 ,0.14899
0.322581 ,0.451613 ,0.174562
0.322581 ,0.483871 ,0.191272
0.322581 ,0.516129 ,0.195778
0.322581 ,0.548387 ,0.186579
0.322581 ,0.580645 ,0.164751
0.322581 ,0.612903 ,0.134079
0.322581 ,0.645161 ,0.100157
0.322581 ,0.677419 ,0.0685558
0.322581 ,0.709677 ,0.043038
0.322581 ,0.741935 ,0.0248463
0.322581 ,0.774194 ,0.0132333
0.322581 ,0.806452 ,0.00652111
0.322581 ,0.83871 ,0.00297963
0.322581 ,0.870968 ,0.00126349
0.322581 ,0.903226 ,0.000494024
0.322581 ,0.935484 ,0.000164701
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,6.6599e-06
0.354839 ,0 ,3.05003e-05
0.354839 ,0.0322581 ,9.34756e-05
0.354839 ,0.0645161 ,0.000271342
0.354839 ,0.0967742 ,0.000734321
0.354839 ,0.129032 ,0.00184549
0.354839 ,0.16129 ,0.00429699
0.354839 ,0.193548 ,0.00924866
0.354839 ,0.225806 ,0.0183662
0.354839 ,0.258065 ,0.0336111
0.354839 ,0.290323 ,0.0566924
0.354839 ,0.322581 ,0.088289
0.354839 ,0.354839 ,0.127365
0.354839 ,0.387097 ,0.170908
0.354839 ,0.419355 ,0.21421
0.354839 ,0.451613 ,0.251537
0.354839 ,0.483871 ,0.277022
0.354839 ,0.516129 ,0.285719
0.354839 ,0.548387 ,0.27483
0.354839 ,0.580645 ,0.244991
0.354839 ,0.612903 ,0.200991
0.354839 ,0.645161 ,0.150927
0.354839 ,0.677419 ,0.103511
0.354839 ,0.709677 ,0.0649355
0.354839 ,0.741935 ,0.0374023
0.354839 ,0.774194 ,0.0198657
0.354839 ,0.806452 ,0.00976469
0.354839 ,0.83871 ,0.00445289
0.354839 ,0.870968 ,0.00188563
0.354839 ,0.903226 ,0.000736677
0.354839 ,0.935484 ,0.000245598
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,1.00469e-05
0.387097 ,0 ,4.20113e-05
0.387097 ,0.0322581 ,0.000128571
0.387097 ,0.0645161 ,0.000372979
0.387097 ,0.0967742 ,0.00100854
0.387097 ,0.129032 ,0.00253157
0.387097 ,0.16129 ,0.00588397
0.387097 ,0.193548 ,0.0126332
0.387097 ,0.225806 ,0.0250069
0.387097 ,0.258065 ,0.045589
0.387097 ,0.290323 ,0.0765811
0.387097 ,0.322581 ,0.118809
0.387097 ,0.354839 ,0.170908
0.387097 ,0.387097 ,0.229069
0.387097 ,0.419355 ,0.287403
0.387097 ,0.451613 ,0.338696
0.387097 ,0.483871 ,0.375333
0.387097 ,0.516129 ,0.390409
0.387097 ,0.548387 ,0.379233
0.387097 ,0.580645 ,0.341321
0.387097 ,0.612903 ,0.282122
0.387097 ,0.645161 ,0.212666
0.387097 ,0.677419 ,0.145839
0.387097 ,0.709677 ,0.0912074
0.387097 ,0.741935 ,0.0522993
0.387097 ,0.774194 ,0.0276522
0.387097 ,0.806452 ,0.0135404
0.387097 ,0.83871 ,0.00615731
0.387097 ,0.870968 ,0.00260242
0.387097 ,0.903226 ,0.00101555
0.387097 ,0.935484 ,0.000338484
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.39786e-05
0.419355 ,0 ,5.34379e-05
0.419355 ,0.0322581 ,0.000163361
0.419355 ,0.0645161 ,0.000473672
0.419355 ,0.0967742 ,0.00128004
0.419355 ,0.129032 ,0.00321021
0.419355 ,0.16129 ,0.00745193
0.419355 ,0.193548 ,0.0159727
0.419355 ,0.225806 ,0.0315517
0.419355 ,0.258065 ,0.0573882
0.419355 ,0.290323 ,0.0961902
0.419355 ,0.322581 ,0.14899
0.419355 ,0.354839 ,0.21421
0.419355 ,0.387097 ,0.287403
0.419355 ,0.419355 ,0.361658
0.419355 ,0.451613 ,0.428376
0.419355 ,0.483871 ,0.478152
0.419355 ,0.516129 ,0.50184
0.419355 ,0.548387 ,0.492259
0.419355 ,0.580645 ,0.446997
0.419355 ,0.612903 ,0.37165
0.419355 ,0.645161 ,0.280532
0.419355 ,0.677419 ,0.19177
0.419355 ,0.709677 ,0.119198
0.419355 ,0.741935 ,0.0678698
0.419355 ,0.774194 ,0.0356562
0.419355 ,0.806452 ,0.0173724
0.419355 ,0.83871 ,0.00787172
0.419355 ,0.870968 ,0.00331926
0.419355 ,0.903226 ,0.00129347
0.419355 ,0.935484 ,0.000430916
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.7922e-05
0.451613 ,0 ,6.27496e-05
0.451613 ,0.0322581 ,0.000191689
0.451613 ,0.0645161 ,0.000555661
0.451613 ,0.0967742 ,0.00150115
0.451613 ,0.129032 ,0.00376325
0.451613 ,0.16129 ,0.00873132
0.451613 ,0.193548 ,0.0187044
0.451613 ,0.225806 ,0.0369282
0.451613 ,0.258065 ,0.0671482
0.451613 ,0.290323 ,0.112577
0.451613 ,0.322581 ,0.174562
0.451613 ,0.354839 ,0.251537
0.451613 ,0.387097 ,0.338696
0.451613 ,0.419355 ,0.428376
0.451613 ,0.451613 ,0.510778
0.451613 ,0.483871 ,0.574746
0.451613 ,0.516129 ,0.608705
0.451613 ,0.548387 ,0.602477
0.451613 ,0.580645 ,0.550983
0.451613 ,0.612903 ,0.459501
0.451613 ,0.645161 ,0.346025
0.451613 ,0.677419 ,0.234869
0.451613 ,0.709677 ,0.144607
0.451613 ,0.741935 ,0.0815633
0.451613 ,0.774194 ,0.0425146
0.451613 ,0.806452 ,0.0205938
0.451613 ,0.83871 ,0.00929462
0.451613 ,0.870968 ,0.00390942
0.451613 ,0.903226 ,0.00152119
0.451613 ,0.935484 ,0.000506478
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,2.11599e-05
0.483871 ,0 ,6.80068e-05
0.483871 ,0.0322581 ,0.000207687
0.483871 ,0.0645161 ,0.000602029
0.483871 ,0.0967742 ,0.00162653
0.483871 ,0.129032 ,0.00407827
0.483871 ,0.16129 ,0.00946567
0.483871 ,0.193548 ,0.0202916
0.483871 ,0.225806 ,0.0401101
0.483871 ,0.258065 ,0.0730753
0.483871 ,0.290323 ,0.122867
0.483871 ,0.322581 ,0.191272
0.483871 ,0.354839 ,0.277022
0.483871 ,0.387097 ,0.375333
0.483871 ,0.419355 ,0.478152
0.483871 ,0.451613 ,0.574746
0.483871 ,0.483871 ,0.652323
0.483871 ,0.516129 ,0.696801
0.483871 ,0.548387 ,0.694701
0.483871 ,0.580645 ,0.637884
0.483871 ,0.612903 ,0.531296
0.483871 ,0.645161 ,0.397228
0.483871 ,0.677419 ,0.266589
0.483871 ,0.709677 ,0.162118
0.483871 ,0.741935 ,0.0904473
0.483871 ,0.774194 ,0.0467532
0.483871 ,0.806452 ,0.0225161
0.483871 ,0.83871 ,0.0101242
0.483871 ,0.870968 ,0.00424857
0.483871 ,0.903226 ,0.00165095
0.483871 ,0.935484 ,0.000549354
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,2.29955e-05
0.516129 ,0 ,6.80173e-05
0.516129 ,0.0322581 ,0.000207747
0.516129 ,0.0645161 ,0.000602351
0.516129 ,0.0967742 ,0.00162809
0.516129 ,0.129032 ,0.00408514
0.516129 ,0.16129 ,0.00949297
0.516129 ,0.193548 ,0.0203885
0.516129 ,0.225806 ,0.0404152
0.516129 ,0.258065 ,0.0739235
0.516129 ,0.290323 ,0.124945
0.516129 ,0.322581 ,0.195778
0.516129 ,0.354839 ,0.285719
0.516129 ,0.387097 ,0.390409
0.516129 ,0.419355 ,0.50184
0.516129 ,0.451613 ,0.608705
0.516129 ,0.483871 ,0.696801
0.516129 ,0.516129 ,0.749642
0.516129 ,0.548387 ,0.75054
0.516129 ,0.580645 ,0.688694
0.516129 ,0.612903 ,0.569648
0.516129 ,0.645161 ,0.420662
0.516129 ,0.677419 ,0.278203
0.516129 ,0.709677 ,0.166903
0.516129 ,0.741935 ,0.0921394
0.516129 ,0.774194 ,0.0472807
0.516129 ,0.806452 ,0.0226638
0.516129 ,0.83871 ,0.0101617
0.516129 ,0.870968 ,0.0042573
0.516129 ,0.903226 ,0.00165282
0.516129 ,0.935484 ,0.000549709
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,2.29972e-05
0.548387 ,0 ,6.27771e-05
0.548387 ,0.0322581 ,0.000191847
0.548387 ,0.0645161 ,0.000556502
0.548387 ,0.0967742 ,0.00150523
0.548387 ,0.129032 ,0.00378126
0.548387 ,0.16129 ,0.00880294
0.548387 ,0.193548 ,0.0189591
0.548387 ,0.225806 ,0.0377322
0.548387 ,0.258065 ,0.069391
0.548387 ,0.290323 ,0.118097
0.548387 ,0.322581 ,0.186579
0.548387 ,0.354839 ,0.27483
0.548387 ,0.387097 ,0.379233
0.548387 ,0.419355 ,0.492259
0.548387 ,0.451613 ,0.602477
0.548387 ,0.483871 ,0.694701
0.548387 ,0.516129 ,0.75054
0.548387 ,0.548387 ,0.751023
0.548387 ,0.580645 ,0.68443
0.548387 ,0.612903 ,0.558816
0.548387 ,0.645161 ,0.406018
0.548387 ,0.677419 ,0.264425
0.548387 ,0.709677 ,0.156776
0.548387 ,0.741935 ,0.0858781
0.548387 ,0.774194 ,0.0438653
0.548387 ,0.806452 ,0.0209735
0.548387 ,0.83871 ,0.00939153
0.548387 ,0.870968 ,0.00393201
0.548387 ,0.903226 ,0.00152602
0.548387 ,0.935484 ,0.0005074
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,2.11642e-05
0.580645 ,0 ,5.34727e-05
0.580645 ,0.0322581 ,0.000163562
0.580645 ,0.0645161 ,0.000474737
0.580645 ,0.0967742 ,0.00128522
0.580645 ,0.129032 ,0.0032331
0.580645 ,0.16129 ,0.00754315
0.580645 ,0.193548 ,0.0162983
0.580645 ,0.225806 ,0.0325844
0.580645 ,0.258065 ,0.0602863
0.580645 ,0.290323 ,0.103374
0.580645 ,0.322581 ,0.164751
0.580645 ,0.354839 ,0.244991
0.580645 ,0.387097 ,0.341321
0.580645 ,0.419355 ,0.446997
0.580645 ,0.451613 ,0.550983
0.580645 ,0.483871 ,0.637884
0.580645 ,0.516129 ,0.688694
0.580645 ,0.548387 ,0.68443
0.580645 ,0.580645 ,0.615549
0.580645 ,0.612903 ,0.494064
0.580645 ,0.645161 ,0.353148
0.580645 ,0.677419 ,0.227253
0.580645 ,0.709677 ,0.133819
0.580645 ,0.741935 ,0.0730853
0.580645 ,0.774194 ,0.037302
0.580645 ,0.806452 ,0.0178387
0.580645 ,0.83871 ,0.00799154
0.580645 ,0.870968 ,0.00334735
0.580645 ,0.903226 ,0.0012995
0.580645 ,0.935484 ,0.000432071
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,1.79275e-05
0.612903 ,0 ,4.20436e-05
0.612903 ,0.0322581 ,0.000128758
0.612903 ,0.0645161 ,0.000373969
0.612903 ,0.0967742 ,0.00101336
0.612903 ,0.129032 ,0.00255291
0.612903 ,0.16129 ,0.00596926
0.612903 ,0.193548 ,0.0129388
0.612903 ,0.225806 ,0.0259821
0.612903 ,0.258065 ,0.0483465
0.612903 ,0.290323 ,0.0834766
0.612903 ,0.322581 ,0.134079
0.612903 ,0.354839 ,0.200991
0.612903 ,0.387097 ,0.282122
0.612903 ,0.419355 ,0.37165
0.612903 ,0.451613 ,0.459501
0.612903 ,0.483871 ,0.531296
0.612903 ,0.516129 ,0.569648
0.612903 ,0.548387 ,0.558816
0.612903 ,0.580645 ,0.494064
0.612903 ,0.612903 ,0.39
0.612903 ,0.645161 ,0.275519
0.612903 ,0.677419 ,0.176379
0.612903 ,0.709677 ,0.103844
0.612903 ,0.741935 ,0.0568501
0.612903 ,0.774194 ,0.0291043
0.612903 ,0.806452 ,0.0139563
0.612903 ,0.83871 ,0.00626511
0.612903 ,0.870968 ,0.00262788
0.612903 ,0.903226 ,0.00102104
0.612903 ,0.935484 ,0.000339542
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.39837e-05
0.645161 ,0 ,3.05244e-05
0.645161 ,0.0322581 ,9.36149e-05
0.645161 ,0.0645161 ,0.000272082
0.645161 ,0.0967742 ,0.000737923
0.645161 ,0.129032 ,0.00186146
0.645161 ,0.16129 ,0.00436097
0.645161 ,0.193548 ,0.00947888
0.645161 ,0.225806 ,0.0191052
0.645161 ,0.258065 ,0.0357166
0.645161 ,0.290323 ,0.0620037
0.645161 ,0.322581 ,0.100157
0.645161 ,0.354839 ,0.150927
0.645161 ,0.387097 ,0.212666
0.645161 ,0.419355 ,0.280532
0.645161 ,0.451613 ,0.346025
0.645161 ,0.483871 ,0.397228
0.645161 ,0.516129 ,0.420662
0.645161 ,0.548387 ,0.406018
0.645161 ,0.580645 ,0.353148
0.645161 ,0.612903 ,0.275519
0.645161 ,0.645161 ,0.193795
0.645161 ,0.677419 ,0.124324
0.645161 ,0.709677 ,0.0736146
0.645161 ,0.741935 ,0.0405657
0.645161 ,0.774194 ,0.0208882
0.645161 ,0.806452 ,0.010061
0.645161 ,0.83871 ,0.00453048
0.645161 ,0.870968 ,0.0019041
0.645161 ,0.903226 ,0.000740693
0.645161 ,0.935484 ,0.000246374
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,1.00507e-05
0.677419 ,0 ,2.04726e-05
0.677419 ,0.0322581 ,6.2888e-05
0.677419 ,0.0645161 ,0.000182894
0.677419 ,0.0967742 ,0.000496412
0.677419 ,0.129032 ,0.0012536
0.677419 ,0.16129 ,0.00294146
0.677419 ,0.193548 ,0.0064071
0.677419 ,0.225806 ,0.0129494
0.677419 ,0.258065 ,0.0242875
0.677419 ,0.290323 ,0.042309
0.677419 ,0.322581 ,0.0685558
0.677419 ,0.354839 ,0.103511
0.677419 ,0.387097 ,0.145839
0.677419 ,0.419355 ,0.19177
0.677419 ,0.451613 ,0.234869
0.677419 ,0.483871 ,0.266589
0.677419 ,0.516129 ,0.278203
0.677419 ,0.548387 ,0.264425
0.677419 ,0.580645 ,0.227253
0.677419 ,0.612903 ,0.176379
