x dist ,y dist ,func value
0 ,0 ,4.04971e-07
0 ,0.0322581 ,9.74705e-07
0 ,0.0645161 ,2.19453e-06
0 ,0.0967742 ,4.67377e-06
0 ,0.129032 ,9.42174e-06
0 ,0.16129 ,1.79656e-05
0 ,0.193548 ,3.23789e-05
0 ,0.225806 ,5.51171e-05
0 ,0.258065 ,8.8563e-05
0 ,0.290323 ,0.000134259
0 ,0.322581 ,0.000191955
0 ,0.354839 ,0.000258759
0 ,0.387097 ,0.000328813
0 ,0.419355 ,0.000393818
0 ,0.451613 ,0.000444508
0 ,0.483871 ,0.000472759
0 ,0.516129 ,0.000473702
0 ,0.548387 ,0.000447096
0 ,0.580645 ,0.000397425
0 ,0.612903 ,0.000332676
0 ,0.645161 ,0.000262236
0 ,0.677419 ,0.000194681
0 ,0.709677 ,0.000136154
0 ,0.741935 ,8.97441e-05
0 ,0.774194 ,5.57813e-05
0 ,0.806452 ,3.27135e-05
0 ,0.83871 ,1.8104e-05
0 ,0.870968 ,9.42889e-06
0 ,0.903226 ,4.53676e-06
0 ,0.935484 ,1.7924e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.42829e-07
0.0322581 ,0 ,9.74705e-07
0.0322581 ,0.0322581 ,2.34394e-06
0.0322581 ,0.0645161 ,5.27248e-06
0.0322581 ,0.0967742 ,1.12174e-05
0.0322581 ,0.129032 ,2.25858e-05
0.0322581 ,0.16129 ,4.30081e-05
0.0322581 ,0.193548 ,7.73918e-05
0.0322581 ,0.225806 ,0.000131514
0.0322581 ,0.258065 ,0.00021093
0.0322581 ,0.290323 ,0.000319161
0.0322581 ,0.322581 ,0.000455482
0.0322581 ,0.354839 ,0.000612992
0.0322581 ,0.387097 ,0.000777921
0.0322581 ,0.419355 ,0.000930902
0.0322581 ,0.451613 ,0.00105037
0.0322581 ,0.483871 ,0.00111741
0.0322581 ,0.516129 ,0.00112057
0.0322581 ,0.548387 ,0.00105903
0.0322581 ,0.580645 ,0.000942969
0.0322581 ,0.612903 ,0.000790855
0.0322581 ,0.645161 ,0.000624645
0.0322581 ,0.677419 ,0.000464621
0.0322581 ,0.709677 ,0.000325516
0.0322581 ,0.741935 ,0.000214891
0.0322581 ,0.774194 ,0.000133742
0.0322581 ,0.806452 ,7.8519e-05
0.0322581 ,0.83871 ,4.34918e-05
0.0322581 ,0.870968 ,2.26675e-05
0.0322581 ,0.903226 ,1.09129e-05
0.0322581 ,0.935484 ,4.31328e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.44082e-07
0.0645161 ,0 ,2.19453e-06
0.0645161 ,0.0322581 ,5.27248e-06
0.0645161 ,0.0645161 ,1.18486e-05
0.0645161 ,0.0967742 ,2.51812e-05
0.0645161 ,0.129032 ,5.06382e-05
0.0645161 ,0.16129 ,9.62863e-05
0.0645161 ,0.193548 ,0.000172981
0.0645161 ,0.225806 ,0.000293418
0.0645161 ,0.258065 ,0.000469692
0.0645161 ,0.290323 ,0.000709307
0.0645161 ,0.322581 ,0.00101038
0.0645161 ,0.354839 ,0.00135756
0.0645161 ,0.387097 ,0.00172068
0.0645161 ,0.419355 ,0.00205757
0.0645161 ,0.451613 ,0.0023214
0.0645161 ,0.483871 ,0.00247091
0.0645161 ,0.516129 ,0.00248076
0.0645161 ,0.548387 ,0.00234844
0.0645161 ,0.580645 ,0.00209533
0.0645161 ,0.612903 ,0.0017612
0.0645161 ,0.645161 ,0.00139411
0.0645161 ,0.677419 ,0.00103907
0.0645161 ,0.709677 ,0.00072927
0.0645161 ,0.741935 ,0.000482136
0.0645161 ,0.774194 ,0.000300417
0.0645161 ,0.806452 ,0.000176532
0.0645161 ,0.83871 ,9.78485e-05
0.0645161 ,0.870968 ,5.10248e-05
0.0645161 ,0.903226 ,2.4575e-05
0.0645161 ,0.935484 ,9.71615e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.75517e-07
0.0967742 ,0 ,4.67377e-06
0.0967742 ,0.0322581 ,1.12174e-05
0.0967742 ,0.0645161 ,2.51812e-05
