x dist ,y dist ,func value
0 ,0 ,4.65327e-07
0 ,0.0322581 ,1.11042e-06
0 ,0.0645161 ,2.47858e-06
0 ,0.0967742 ,5.23538e-06
0 ,0.129032 ,1.04725e-05
0 ,0.16129 ,1.98262e-05
0 ,0.193548 ,3.54964e-05
0 ,0.225806 ,6.00608e-05
0 ,0.258065 ,9.59852e-05
0 ,0.290323 ,0.000144817
0 ,0.322581 ,0.000206199
0 ,0.354839 ,0.000277006
0 ,0.387097 ,0.000351037
0 ,0.419355 ,0.000419583
0 ,0.451613 ,0.000472968
0 ,0.483871 ,0.00050273
0 ,0.516129 ,0.000503798
0 ,0.548387 ,0.000475902
0 ,0.580645 ,0.000423684
0 ,0.612903 ,0.000355448
0 ,0.645161 ,0.000281
0 ,0.677419 ,0.000209351
0 ,0.709677 ,0.000147027
0 ,0.741935 ,9.73752e-05
0 ,0.774194 ,6.08505e-05
0 ,0.806452 ,3.5899e-05
0 ,0.83871 ,1.99955e-05
0 ,0.870968 ,1.04851e-05
0 ,0.903226 ,5.07866e-06
0 ,0.935484 ,2.01716e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.6528e-07
0.0322581 ,0 ,1.11042e-06
0.0322581 ,0.0322581 ,2.6475e-06
0.0322581 ,0.0645161 ,5.90405e-06
0.0322581 ,0.0967742 ,1.24577e-05
0.0322581 ,0.129032 ,2.48894e-05
0.0322581 ,0.16129 ,4.70541e-05
0.0322581 ,0.193548 ,8.4112e-05
0.0322581 ,0.225806 ,0.000142072
0.0322581 ,0.258065 ,0.000226629
0.0322581 ,0.290323 ,0.000341277
0.0322581 ,0.322581 ,0.00048504
0.0322581 ,0.354839 ,0.000650533
0.0322581 ,0.387097 ,0.000823313
0.0322581 ,0.419355 ,0.000983239
0.0322581 ,0.451613 ,0.001108
0.0322581 ,0.483871 ,0.00117805
0.0322581 ,0.516129 ,0.00118157
0.0322581 ,0.548387 ,0.00111765
0.0322581 ,0.580645 ,0.000996744
