x dist ,y dist ,func value
0 ,0 ,8.57485e-06
0 ,0.0322581 ,1.70974e-05
0 ,0.0645161 ,3.17032e-05
0 ,0.0967742 ,5.59852e-05
0 ,0.129032 ,9.4604e-05
0 ,0.16129 ,0.000153094
0 ,0.193548 ,0.000237256
0 ,0.225806 ,0.000352086
0 ,0.258065 ,0.000500307
0 ,0.290323 ,0.000680766
0 ,0.322581 ,0.000887105
0 ,0.354839 ,0.00110719
0 ,0.387097 ,0.00132371
0 ,0.419355 ,0.00151607
0 ,0.451613 ,0.00166339
0 ,0.483871 ,0.00174813
0 ,0.516129 ,0.00175941
0 ,0.548387 ,0.00169525
0 ,0.580645 ,0.00156319
0 ,0.612903 ,0.00137885
0 ,0.645161 ,0.00116299
0 ,0.677419 ,0.000937643
0 ,0.709677 ,0.000722443
0 ,0.741935 ,0.000531886
0 ,0.774194 ,0.000374145
0 ,0.806452 ,0.000251359
0 ,0.83871 ,0.000160969
0 ,0.870968 ,9.7486e-05
0 ,0.903226 ,5.41134e-05
0 ,0.935484 ,2.38515e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.51381e-06
0.0322581 ,0 ,1.70974e-05
0.0322581 ,0.0322581 ,3.40511e-05
0.0322581 ,0.0645161 ,6.30522e-05
0.0322581 ,0.0967742 ,0.00011117
0.0322581 ,0.129032 ,0.00018753
0.0322581 ,0.16129 ,0.000302908
0.0322581 ,0.193548 ,0.000468515
0.0322581 ,0.225806 ,0.000693891
0.0322581 ,0.258065 ,0.000984082
0.0322581 ,0.290323 ,0.00133659
0.0322581 ,0.322581 ,0.00173894
0.0322581 ,0.354839 ,0.00216763
0.0322581 ,0.387097 ,0.00258941
0.0322581 ,0.419355 ,0.00296482
0.0322581 ,0.451613 ,0.00325387
0.0322581 ,0.483871 ,0.00342268
0.0322581 ,0.516129 ,0.0034498
0.0322581 ,0.548387 ,0.00333054
0.0322581 ,0.580645 ,0.0030783
0.0322581 ,0.612903 ,0.00272232
0.0322581 ,0.645161 ,0.00230227
0.0322581 ,0.677419 ,0.00186103
0.0322581 ,0.709677 ,0.00143738
0.0322581 ,0.741935 ,0.00106051
0.0322581 ,0.774194 ,0.000747354
0.0322581 ,0.806452 ,0.000502827
0.0322581 ,0.83871 ,0.000322374
0.0322581 ,0.870968 ,0.000195401
0.0322581 ,0.903226 ,0.000108527
0.0322581 ,0.935484 ,4.78518e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.01195e-06
0.0645161 ,0 ,3.17032e-05
0.0645161 ,0.0322581 ,6.30522e-05
0.0645161 ,0.0645161 ,0.000116558
0.0645161 ,0.0967742 ,0.000205119
0.0645161 ,0.129032 ,0.000345291
0.0645161 ,0.16129 ,0.000556483
0.0645161 ,0.193548 ,0.000858706
0.0645161 ,0.225806 ,0.00126876
0.0645161 ,0.258065 ,0.00179521
0.0645161 ,0.290323 ,0.00243308
0.0645161 ,0.322581 ,0.0031597
0.0645161 ,0.354839 ,0.00393317
0.0645161 ,0.387097 ,0.00469455
0.0645161 ,0.419355 ,0.00537414
0.0645161 ,0.451613 ,0.00590113
0.0645161 ,0.483871 ,0.00621493
0.0645161 ,0.516129 ,0.00627611
0.0645161 ,0.548387 ,0.00607418
0.0645161 ,0.580645 ,0.00563054
0.0645161 ,0.612903 ,0.00499527
0.0645161 ,0.645161 ,0.00423829
0.0645161 ,0.677419 ,0.0034368
0.0645161 ,0.709677 ,0.00266213
0.0645161 ,0.741935 ,0.00196913
0.0645161 ,0.774194 ,0.00139058
0.0645161 ,0.806452 ,0.00093716
0.0645161 ,0.83871 ,0.00060159
0.0645161 ,0.870968 ,0.000364968
0.0645161 ,0.903226 ,0.000202826
0.0645161 ,0.935484 ,8.94601e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.3015e-05
0.0967742 ,0 ,5.59852e-05
