x dist ,y dist ,func value
0 ,0 ,3.01816e-05
0 ,0.0322581 ,5.5716e-05
0 ,0.0645161 ,9.50607e-05
0 ,0.0967742 ,0.00015462
0 ,0.129032 ,0.000241665
0 ,0.16129 ,0.000363715
0 ,0.193548 ,0.000527428
0 ,0.225806 ,0.000737094
0 ,0.258065 ,0.000992942
0 ,0.290323 ,0.0012896
0 ,0.322581 ,0.00161517
0 ,0.354839 ,0.00195122
0 ,0.387097 ,0.00227402
0 ,0.419355 ,0.00255699
0 ,0.451613 ,0.00277405
0 ,0.483871 ,0.00290337
0 ,0.516129 ,0.00293084
0 ,0.548387 ,0.00285259
0 ,0.580645 ,0.0026758
0 ,0.612903 ,0.0024178
0 ,0.645161 ,0.00210338
0 ,0.677419 ,0.00176087
0 ,0.709677 ,0.00141791
0 ,0.741935 ,0.00109774
0 ,0.774194 ,0.000816616
0 ,0.806452 ,0.000582987
0 ,0.83871 ,0.000397957
0 ,0.870968 ,0.000256813
0 ,0.903226 ,0.000150895
0 ,0.935484 ,6.92806e-05
0 ,0.967742 ,0
0 ,1 ,1.3101e-05
0.0322581 ,0 ,5.5716e-05
0.0322581 ,0.0322581 ,0.000102731
0.0322581 ,0.0645161 ,0.000175023
0.0322581 ,0.0967742 ,0.000284225
0.0322581 ,0.129032 ,0.00044347
0.0322581 ,0.16129 ,0.000666244
0.0322581 ,0.193548 ,0.000964379
0.0322581 ,0.225806 ,0.00134535
0.0322581 ,0.258065 ,0.0018093
0.0322581 ,0.290323 ,0.00234636
0.0322581 ,0.322581 ,0.0029351
0.0322581 ,0.354839 ,0.00354264
0.0322581 ,0.387097 ,0.00412682
0.0322581 ,0.419355 ,0.00464047
0.0322581 ,0.451613 ,0.00503716
0.0322581 ,0.483871 ,0.00527769
0.0322581 ,0.516129 ,0.00533612
0.0322581 ,0.548387 ,0.00520424
0.0322581 ,0.580645 ,0.00489339
0.0322581 ,0.612903 ,0.0044332
0.0322581 ,0.645161 ,0.00386722
0.0322581 ,0.677419 ,0.00324625
0.0322581 ,0.709677 ,0.0026207
0.0322581 ,0.741935 ,0.00203363
0.0322581 ,0.774194 ,0.00151589
0.0322581 ,0.806452 ,0.00108403
0.0322581 ,0.83871 ,0.000740964
0.0322581 ,0.870968 ,0.000478647
0.0322581 ,0.903226 ,0.000281433
0.0322581 ,0.935484 ,0.000129268
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.42046e-05
0.0645161 ,0 ,9.50607e-05
0.0645161 ,0.0322581 ,0.000175023
0.0645161 ,0.0645161 ,0.00029767
0.0645161 ,0.0967742 ,0.000482452
0.0645161 ,0.129032 ,0.000751186
0.0645161 ,0.16129 ,0.00112609
0.0645161 ,0.193548 ,0.00162641
0.0645161 ,0.225806 ,0.00226405
0.0645161 ,0.258065 ,0.00303871
0.0645161 ,0.290323 ,0.00393376
0.0645161 ,0.322581 ,0.00491383
0.0645161 ,0.354839 ,0.00592517
0.0645161 ,0.387097 ,0.00689919
0.0645161 ,0.419355 ,0.00775913
0.0645161 ,0.451613 ,0.00842913
0.0645161 ,0.483871 ,0.00884434
0.0645161 ,0.516129 ,0.00896053
0.0645161 ,0.548387 ,0.00876155
0.0645161 ,0.580645 ,0.00826283
0.0645161 ,0.612903 ,0.00751016
0.0645161 ,0.645161 ,0.00657345
0.0645161 ,0.677419 ,0.00553628
0.0645161 ,0.709677 ,0.00448343
0.0645161 ,0.741935 ,0.0034889
0.0645161 ,0.774194 ,0.00260697
0.0645161 ,0.806452 ,0.00186798
0.0645161 ,0.83871 ,0.0012788
0.0645161 ,0.870968 ,0.000827022
0.0645161 ,0.903226 ,0.000486644
0.0645161 ,0.935484 ,0.000223627
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.1338e-05
0.0967742 ,0 ,0.00015462
0.0967742 ,0.0322581 ,0.000284225
0.0967742 ,0.0645161 ,0.000482452
0.0967742 ,0.0967742 ,0.00078023
0.0967742 ,0.129032 ,0.00121197
0.0967742 ,0.16129 ,0.00181238
0.0967742 ,0.193548 ,0.00261114
0.0967742 ,0.225806 ,0.00362604
0.0967742 ,0.258065 ,0.00485572
0.0967742 ,0.290323 ,0.00627355
0.0967742 ,0.322581 ,0.00782423
0.0967742 ,0.354839 ,0.00942462
0.0967742 ,0.387097 ,0.0109691
0.0967742 ,0.419355 ,0.0123397
0.0967742 ,0.451613 ,0.0134187
0.0967742 ,0.483871 ,0.0141043
0.0967742 ,0.516129 ,0.0143246
0.0967742 ,0.548387 ,0.0140495
0.0967742 ,0.580645 ,0.0132966
0.0967742 ,0.612903 ,0.0121319
0.0967742 ,0.645161 ,0.0106608
0.0967742 ,0.677419 ,0.00901363
0.0967742 ,0.709677 ,0.00732596
0.0967742 ,0.741935 ,0.00571928
0.0967742 ,0.774194 ,0.00428523
0.0967742 ,0.806452 ,0.00307723
0.0967742 ,0.83871 ,0.00211015
0.0967742 ,0.870968 ,0.00136627
0.0967742 ,0.903226 ,0.000804566
0.0967742 ,0.935484 ,0.000369878
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.73123e-05
0.129032 ,0 ,0.000241665
0.129032 ,0.0322581 ,0.00044347
0.129032 ,0.0645161 ,0.000751186
0.129032 ,0.0967742 ,0.00121197
0.129032 ,0.129032 ,0.00187785
0.129032 ,0.16129 ,0.00280067
0.129032 ,0.193548 ,0.00402413
0.129032 ,0.225806 ,0.00557357
0.129032 ,0.258065 ,0.0074455
0.129032 ,0.290323 ,0.00959908
0.129032 ,0.322581 ,0.0119517
0.129032 ,0.354839 ,0.0143807
0.129032 ,0.387097 ,0.0167309
0.129032 ,0.419355 ,0.0188286
0.129032 ,0.451613 ,0.0205
0.129032 ,0.483871 ,0.0215918
0.129032 ,0.516129 ,0.0219916
0.129032 ,0.548387 ,0.0216453
0.129032 ,0.580645 ,0.0205688
0.129032 ,0.612903 ,0.0188498
0.129032 ,0.645161 ,0.016639
0.129032 ,0.677419 ,0.01413
0.129032 ,0.709677 ,0.0115311
0.129032 ,0.741935 ,0.00903427
0.129032 ,0.774194 ,0.00678904
0.129032 ,0.806452 ,0.00488647
0.129032 ,0.83871 ,0.00335641
0.129032 ,0.870968 ,0.00217562
0.129032 ,0.903226 ,0.00128204
0.129032 ,0.935484 ,0.000589594
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000105333
0.16129 ,0 ,0.000363715
0.16129 ,0.0322581 ,0.000666244
0.16129 ,0.0645161 ,0.00112609
0.16129 ,0.0967742 ,0.00181238
0.16129 ,0.129032 ,0.00280067
0.16129 ,0.16129 ,0.00416538
0.16129 ,0.193548 ,0.00596813
0.16129 ,0.225806 ,0.0082434
0.16129 ,0.258065 ,0.010984
0.16129 ,0.290323 ,0.01413
0.16129 ,0.322581 ,0.0175633
0.16129 ,0.354839 ,0.0211103
0.16129 ,0.387097 ,0.0245527
0.16129 ,0.419355 ,0.0276463
0.16129 ,0.451613 ,0.0301445
