x dist ,y dist ,func value
0 ,0 ,4.21318e-06
0 ,0.0322581 ,8.77668e-06
0 ,0.0645161 ,1.7043e-05
0 ,0.0967742 ,3.14814e-05
0 ,0.129032 ,5.55071e-05
0 ,0.16129 ,9.34455e-05
0 ,0.193548 ,0.000150169
0 ,0.225806 ,0.000230303
0 ,0.258065 ,0.000337011
0 ,0.290323 ,0.000470521
0 ,0.322581 ,0.000626768
0 ,0.354839 ,0.000796613
0 ,0.387097 ,0.000966118
0 ,0.419355 ,0.00111807
0 ,0.451613 ,0.00123469
0 ,0.483871 ,0.0013009
0 ,0.516129 ,0.00130751
0 ,0.548387 ,0.00125324
0 ,0.580645 ,0.00114515
0 ,0.612903 ,0.000997179
0 ,0.645161 ,0.000827237
0 ,0.677419 ,0.000653627
0 ,0.709677 ,0.000491842
0 ,0.741935 ,0.000352475
0 ,0.774194 ,0.000240595
0 ,0.806452 ,0.000156412
0 ,0.83871 ,9.67245e-05
0 ,0.870968 ,5.65372e-05
0 ,0.903226 ,3.03749e-05
0 ,0.935484 ,1.30689e-05
0 ,0.967742 ,0
0 ,1 ,1.66912e-06
0.0322581 ,0 ,8.77668e-06
0.0322581 ,0.0322581 ,1.82635e-05
0.0322581 ,0.0645161 ,3.54196e-05
0.0322581 ,0.0967742 ,6.53307e-05
0.0322581 ,0.129032 ,0.000115001
0.0322581 ,0.16129 ,0.000193257
0.0322581 ,0.193548 ,0.000309972
0.0322581 ,0.225806 ,0.000474434
0.0322581 ,0.258065 ,0.000692866
0.0322581 ,0.290323 ,0.000965496
0.0322581 ,0.322581 ,0.00128389
0.0322581 ,0.354839 ,0.0016295
0.0322581 ,0.387097 ,0.00197428
0.0322581 ,0.419355 ,0.00228375
0.0322581 ,0.451613 ,0.00252229
0.0322581 ,0.483871 ,0.00265955
0.0322581 ,0.516129 ,0.00267664
0.0322581 ,0.548387 ,0.00257029
0.0322581 ,0.580645 ,0.00235388
0.0322581 ,0.612903 ,0.00205481
0.0322581 ,0.645161 ,0.00170898
0.0322581 ,0.677419 ,0.00135367
0.0322581 ,0.709677 ,0.00102093
0.0322581 ,0.741935 ,0.000733105
0.0322581 ,0.774194 ,0.000501242
0.0322581 ,0.806452 ,0.000326295
0.0322581 ,0.83871 ,0.000201988
0.0322581 ,0.870968 ,0.000118156
0.0322581 ,0.903226 ,6.35133e-05
0.0322581 ,0.935484 ,2.73356e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.47976e-06
0.0645161 ,0 ,1.7043e-05
0.0645161 ,0.0322581 ,3.54196e-05
0.0645161 ,0.0645161 ,6.85866e-05
0.0645161 ,0.0967742 ,0.000126286
0.0645161 ,0.129032 ,0.000221867
0.0645161 ,0.16129 ,0.000372044
0.0645161 ,0.193548 ,0.000595373
0.0645161 ,0.225806 ,0.000909105
0.0645161 ,0.258065 ,0.00132454
0.0645161 ,0.290323 ,0.00184162
0.0645161 ,0.322581 ,0.00244415
0.0645161 ,0.354839 ,0.00309729
0.0645161 ,0.387097 ,0.00374884
