x dist ,y dist ,func value
0 ,0 ,1.38756e-09
0 ,0.0322581 ,4.74455e-09
0 ,0.0645161 ,1.51924e-08
0 ,0.0967742 ,4.50709e-08
0 ,0.129032 ,1.23608e-07
0 ,0.16129 ,3.13011e-07
0 ,0.193548 ,7.31082e-07
0 ,0.225806 ,1.57339e-06
0 ,0.258065 ,3.11722e-06
0 ,0.290323 ,5.68066e-06
0 ,0.322581 ,9.51491e-06
0 ,0.354839 ,1.46388e-05
0 ,0.387097 ,2.06762e-05
0 ,0.419355 ,2.67986e-05
0 ,0.451613 ,3.18634e-05
0 ,0.483871 ,3.47468e-05
0 ,0.516129 ,3.47483e-05
0 ,0.548387 ,3.18673e-05
0 ,0.580645 ,2.68035e-05
0 ,0.612903 ,2.06805e-05
0 ,0.645161 ,1.46418e-05
0 ,0.677419 ,9.51661e-06
0 ,0.709677 ,5.68147e-06
0 ,0.741935 ,3.11756e-06
0 ,0.774194 ,1.5735e-06
0 ,0.806452 ,7.31116e-07
0 ,0.83871 ,3.13009e-07
0 ,0.870968 ,1.23548e-07
0 ,0.903226 ,4.47671e-08
0 ,0.935484 ,1.39095e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.91907e-10
0.0322581 ,0 ,4.74455e-09
0.0322581 ,0.0322581 ,1.61563e-08
0.0322581 ,0.0645161 ,5.16133e-08
0.0322581 ,0.0967742 ,1.5278e-07
0.0322581 ,0.129032 ,4.1807e-07
0.0322581 ,0.16129 ,1.05631e-06
0.0322581 ,0.193548 ,2.46176e-06
0.0322581 ,0.225806 ,5.28672e-06
0.0322581 ,0.258065 ,1.04527e-05
0.0322581 ,0.290323 ,1.90119e-05
0.0322581 ,0.322581 ,3.17883e-05
0.0322581 ,0.354839 ,4.88309e-05
0.0322581 ,0.387097 ,6.888e-05
0.0322581 ,0.419355 ,8.91858e-05
0.0322581 ,0.451613 ,0.00010597
0.0322581 ,0.483871 ,0.000115523
0.0322581 ,0.516129 ,0.000115534
0.0322581 ,0.548387 ,0.000105998
0.0322581 ,0.580645 ,8.92206e-05
0.0322581 ,0.612903 ,6.89106e-05
0.0322581 ,0.645161 ,4.88523e-05
0.0322581 ,0.677419 ,3.18005e-05
0.0322581 ,0.709677 ,1.90177e-05
0.0322581 ,0.741935 ,1.04551e-05
0.0322581 ,0.774194 ,5.28756e-06
0.0322581 ,0.806452 ,2.46201e-06
0.0322581 ,0.83871 ,1.05634e-06
0.0322581 ,0.870968 ,4.17874e-07
0.0322581 ,0.903226 ,1.5175e-07
0.0322581 ,0.935484 ,4.72569e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.36821e-09
0.0645161 ,0 ,1.51924e-08
0.0645161 ,0.0322581 ,5.16133e-08
0.0645161 ,0.0645161 ,1.64772e-07
0.0645161 ,0.0967742 ,4.87473e-07
0.0645161 ,0.129032 ,1.33325e-06
0.0645161 ,0.16129 ,3.36697e-06
0.0645161 ,0.193548 ,7.84303e-06
0.0645161 ,0.225806 ,1.68352e-05
0.0645161 ,0.258065 ,3.32704e-05
0.0645161 ,0.290323 ,6.04851e-05
0.0645161 ,0.322581 ,0.000101085
0.0645161 ,0.354839 ,0.00015521
0.0645161 ,0.387097 ,0.000218849
0.0645161 ,0.419355 ,0.000283278
0.0645161 ,0.451613 ,0.000336524
0.0645161 ,0.483871 ,0.000366844
0.0645161 ,0.516129 ,0.000366917
0.0645161 ,0.548387 ,0.00033671
0.0645161 ,0.580645 ,0.000283506
0.0645161 ,0.612903 ,0.000219051
0.0645161 ,0.645161 ,0.000155351
0.0645161 ,0.677419 ,0.000101166
0.0645161 ,0.709677 ,6.05236e-05
0.0645161 ,0.741935 ,3.3286e-05
0.0645161 ,0.774194 ,1.68407e-05
0.0645161 ,0.806452 ,7.84466e-06
0.0645161 ,0.83871 ,3.36729e-06
0.0645161 ,0.870968 ,1.33267e-06
0.0645161 ,0.903226 ,4.84213e-07
0.0645161 ,0.935484 ,1.50931e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.46133e-09
0.0967742 ,0 ,4.50709e-08
0.0967742 ,0.0322581 ,1.5278e-07
0.0967742 ,0.0645161 ,4.87473e-07
0.0967742 ,0.0967742 ,1.4416e-06
0.0967742 ,0.129032 ,3.94128e-06
0.0967742 ,0.16129 ,9.94955e-06
0.0967742 ,0.193548 ,2.31676e-05
0.0967742 ,0.225806 ,4.97094e-05
0.0967742 ,0.258065 ,9.81931e-05
0.0967742 ,0.290323 ,0.000178425
0.0967742 ,0.322581 ,0.000298031
0.0967742 ,0.354839 ,0.000457358
0.0967742 ,0.387097 ,0.000644557
0.0967742 ,0.419355 ,0.000833982
0.0967742 ,0.451613 ,0.000990517
0.0967742 ,0.483871 ,0.00107975
0.0967742 ,0.516129 ,0.00108018
0.0967742 ,0.548387 ,0.000991628
0.0967742 ,0.580645 ,0.000835342
0.0967742 ,0.612903 ,0.000645759
0.0967742 ,0.645161 ,0.000458196
0.0967742 ,0.677419 ,0.00029851
0.0967742 ,0.709677 ,0.000178654
0.0967742 ,0.741935 ,9.82861e-05
0.0967742 ,0.774194 ,4.97417e-05
0.0967742 ,0.806452 ,2.31773e-05
0.0967742 ,0.83871 ,9.95177e-06
0.0967742 ,0.870968 ,3.9399e-06
0.0967742 ,0.903226 ,1.43208e-06
0.0967742 ,0.935484 ,4.46767e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.34895e-08
0.129032 ,0 ,1.23608e-07
0.129032 ,0.0322581 ,4.1807e-07
0.129032 ,0.0645161 ,1.33325e-06
0.129032 ,0.0967742 ,3.94128e-06
0.129032 ,0.129032 ,1.07713e-05
0.129032 ,0.16129 ,2.71809e-05
0.129032 ,0.193548 ,6.32634e-05
0.129032 ,0.225806 ,0.000135672
0.129032 ,0.258065 ,0.000267837
0.129032 ,0.290323 ,0.000486333
0.129032 ,0.322581 ,0.000811684
0.129032 ,0.354839 ,0.00124455
0.129032 ,0.387097 ,0.00175256
0.129032 ,0.419355 ,0.00226621
0.129032 ,0.451613 ,0.00269069
0.129032 ,0.483871 ,0.00293318
0.129032 ,0.516129 ,0.00293549
0.129032 ,0.548387 ,0.00269663
0.129032 ,0.580645 ,0.00227349
0.129032 ,0.612903 ,0.001759
0.129032 ,0.645161 ,0.00124905
0.129032 ,0.677419 ,0.000814256
0.129032 ,0.709677 ,0.000487562
0.129032 ,0.741935 ,0.000268334
0.129032 ,0.774194 ,0.000135845
0.129032 ,0.806452 ,6.33151e-05
0.129032 ,0.83871 ,2.71936e-05
0.129032 ,0.870968 ,1.07691e-05
0.129032 ,0.903226 ,3.91576e-06
0.129032 ,0.935484 ,1.22266e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.77397e-08
0.16129 ,0 ,3.13011e-07
0.16129 ,0.0322581 ,1.05631e-06
0.16129 ,0.0645161 ,3.36697e-06
0.16129 ,0.0967742 ,9.94955e-06
0.16129 ,0.129032 ,2.71809e-05
0.16129 ,0.16129 ,6.85593e-05
0.16129 ,0.193548 ,0.000159485
