x dist ,y dist ,func value
0 ,0 ,3.06554e-05
0 ,0.0322581 ,5.65371e-05
0 ,0.0645161 ,9.63614e-05
0 ,0.0967742 ,0.000156573
0 ,0.129032 ,0.000244475
0 ,0.16129 ,0.000367605
0 ,0.193548 ,0.000532621
0 ,0.225806 ,0.000743786
0 ,0.258065 ,0.00100128
0 ,0.290323 ,0.00129967
0 ,0.322581 ,0.00162697
0 ,0.354839 ,0.00196467
0 ,0.387097 ,0.00228897
0 ,0.419355 ,0.00257322
0 ,0.451613 ,0.00279127
0 ,0.483871 ,0.00292124
0 ,0.516129 ,0.00294902
0 ,0.548387 ,0.00287066
0 ,0.580645 ,0.00269334
0 ,0.612903 ,0.00243441
0 ,0.645161 ,0.00211867
0 ,0.677419 ,0.00177452
0 ,0.709677 ,0.00142972
0 ,0.741935 ,0.00110759
0 ,0.774194 ,0.000824539
0 ,0.806452 ,0.0005891
0 ,0.83871 ,0.000402454
0 ,0.870968 ,0.000259921
0 ,0.903226 ,0.000152827
0 ,0.935484 ,7.02021e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.33159e-05
0.0322581 ,0 ,5.65371e-05
0.0322581 ,0.0322581 ,0.000104146
0.0322581 ,0.0645161 ,0.000177251
0.0322581 ,0.0967742 ,0.000287544
0.0322581 ,0.129032 ,0.000448205
0.0322581 ,0.16129 ,0.00067274
0.0322581 ,0.193548 ,0.000972965
0.0322581 ,0.225806 ,0.00135631
0.0322581 ,0.258065 ,0.00182281
0.0322581 ,0.290323 ,0.0023625
0.0322581 ,0.322581 ,0.00295385
0.0322581 ,0.354839 ,0.00356383
0.0322581 ,0.387097 ,0.00415021
0.0322581 ,0.419355 ,0.00466572
0.0322581 ,0.451613 ,0.00506388
0.0322581 ,0.483871 ,0.00530544
0.0322581 ,0.516129 ,0.00536441
0.0322581 ,0.548387 ,0.00523251
0.0322581 ,0.580645 ,0.00492106
0.0322581 ,0.612903 ,0.00445964
0.0322581 ,0.645161 ,0.00389183
0.0322581 ,0.677419 ,0.00326849
0.0322581 ,0.709677 ,0.00264015
0.0322581 ,0.741935 ,0.00205005
0.0322581 ,0.774194 ,0.00152923
0.0322581 ,0.806452 ,0.00109441
0.0322581 ,0.83871 ,0.000748671
0.0322581 ,0.870968 ,0.00048401
0.0322581 ,0.903226 ,0.000284784
0.0322581 ,0.935484 ,0.000130872
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.45783e-05
0.0645161 ,0 ,9.63614e-05
0.0645161 ,0.0322581 ,0.000177251
0.0645161 ,0.0645161 ,0.000301146
0.0645161 ,0.0967742 ,0.00048758
0.0645161 ,0.129032 ,0.000758422
0.0645161 ,0.16129 ,0.00113589
0.0645161 ,0.193548 ,0.00163921
0.0645161 ,0.225806 ,0.00228015
0.0645161 ,0.258065 ,0.00305829
0.0645161 ,0.290323 ,0.00395683
0.0645161 ,0.322581 ,0.00494025
0.0645161 ,0.354839 ,0.00595466
0.0645161 ,0.387097 ,0.0069314
0.0645161 ,0.419355 ,0.00779364
0.0645161 ,0.451613 ,0.0084655
0.0645161 ,0.483871 ,0.0088821
0.0645161 ,0.516129 ,0.00899918
0.0645161 ,0.548387 ,0.0088005
0.0645161 ,0.580645 ,0.00830138
0.0645161 ,0.612903 ,0.00754753
0.0645161 ,0.645161 ,0.00660877
0.0645161 ,0.677419 ,0.00556872
0.0645161 ,0.709677 ,0.00451227
0.0645161 ,0.741935 ,0.00351362
0.0645161 ,0.774194 ,0.00262734
0.0645161 ,0.806452 ,0.00188404
