x dist ,y dist ,func value
0 ,0 ,4.1965e-05
0 ,0.0322581 ,7.59386e-05
0 ,0.0645161 ,0.000126738
0 ,0.0967742 ,0.00020164
0 ,0.129032 ,0.000308579
0 ,0.16129 ,0.000455397
0 ,0.193548 ,0.000648626
0 ,0.225806 ,0.000891925
0 ,0.258065 ,0.0011844
0 ,0.290323 ,0.0015192
0 ,0.322581 ,0.00188271
0 ,0.354839 ,0.00225479
0 ,0.387097 ,0.00261012
0 ,0.419355 ,0.00292076
0 ,0.451613 ,0.00315947
0 ,0.483871 ,0.00330345
0 ,0.516129 ,0.00333777
0 ,0.548387 ,0.00325785
0 ,0.580645 ,0.00307045
0 ,0.612903 ,0.00279286
0 ,0.645161 ,0.00245041
0 ,0.677419 ,0.00207272
0 ,0.709677 ,0.00168938
0 ,0.741935 ,0.00132609
0 ,0.774194 ,0.00100172
0 ,0.806452 ,0.000727059
0 ,0.83871 ,0.000504899
0 ,0.870968 ,0.000331334
0 ,0.903226 ,0.000197553
0 ,0.935484 ,9.16385e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.8482e-05
0.0322581 ,0 ,7.59386e-05
0.0322581 ,0.0322581 ,0.000137257
0.0322581 ,0.0645161 ,0.000228753
0.0322581 ,0.0967742 ,0.000363377
0.0322581 ,0.129032 ,0.000555165
0.0322581 ,0.16129 ,0.000817894
0.0322581 ,0.193548 ,0.00116292
0.0322581 ,0.225806 ,0.00159646
0.0322581 ,0.258065 ,0.00211666
0.0322581 ,0.290323 ,0.00271126
0.0322581 ,0.322581 ,0.00335629
0.0322581 ,0.354839 ,0.00401651
0.0322581 ,0.387097 ,0.00464782
0.0322581 ,0.419355 ,0.00520153
0.0322581 ,0.451613 ,0.00563007
0.0322581 ,0.483871 ,0.0058932
0.0322581 ,0.516129 ,0.00596395
0.0322581 ,0.548387 ,0.00583295
0.0322581 ,0.580645 ,0.00551043
0.0322581 ,0.612903 ,0.00502526
0.0322581 ,0.645161 ,0.00442102
0.0322581 ,0.677419 ,0.00374964
0.0322581 ,0.709677 ,0.00306399
0.0322581 ,0.741935 ,0.00241071
0.0322581 ,0.774194 ,0.00182477
0.0322581 ,0.806452 ,0.00132671
0.0322581 ,0.83871 ,0.000922596
0.0322581 ,0.870968 ,0.000606077
0.0322581 ,0.903226 ,0.000361629
0.0322581 ,0.935484 ,0.000167821
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.34709e-05
0.0645161 ,0 ,0.000126738
0.0645161 ,0.0322581 ,0.000228753
0.0645161 ,0.0645161 ,0.000380591
0.0645161 ,0.0967742 ,0.000603421
0.0645161 ,0.129032 ,0.000920031
0.0645161 ,0.16129 ,0.00135259
0.0645161 ,0.193548 ,0.00191914
0.0645161 ,0.225806 ,0.00262925
0.0645161 ,0.258065 ,0.00347946
0.0645161 ,0.290323 ,0.00444967
0.0645161 ,0.322581 ,0.00550124
0.0645161 ,0.354839 ,0.00657787
0.0645161 ,0.387097 ,0.00760929
0.0645161 ,0.419355 ,0.00851796
0.0645161 ,0.451613 ,0.00922766
0.0645161 ,0.483871 ,0.00967316
0.0645161 ,0.516129 ,0.00980936
0.0645161 ,0.548387 ,0.00961843
0.0645161 ,0.580645 ,0.00911349
0.0645161 ,0.612903 ,0.00833793
0.0645161 ,0.645161 ,0.00735993
0.0645161 ,0.677419 ,0.00626295
0.0645161 ,0.709677 ,0.00513381
0.0645161 ,0.741935 ,0.00405074
0.0645161 ,0.774194 ,0.00307378
0.0645161 ,0.806452 ,0.00223941
0.0645161 ,0.83871 ,0.00155981
0.0645161 ,0.870968 ,0.00102592
0.0645161 ,0.903226 ,0.00061264
0.0645161 ,0.935484 ,0.000284445
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.59149e-05
0.0967742 ,0 ,0.00020164
0.0967742 ,0.0322581 ,0.000363377
0.0967742 ,0.0645161 ,0.000603421
0.0967742 ,0.0967742 ,0.000954676
0.0967742 ,0.129032 ,0.00145227
0.0967742 ,0.16129 ,0.00213002
0.0967742 ,0.193548 ,0.00301508
0.0967742 ,0.225806 ,0.00412127
0.0967742 ,0.258065 ,0.00544251
0.0967742 ,0.290323 ,0.00694751
0.0967742 ,0.322581 ,0.00857731
0.0967742 ,0.354839 ,0.0102467
0.0967742 ,0.387097 ,0.0118499
0.0967742 ,0.419355 ,0.0132698
0.0967742 ,0.451613 ,0.0143909
0.0967742 ,0.483871 ,0.0151125
0.0967742 ,0.516129 ,0.0153628
0.0967742 ,0.548387 ,0.0151095
0.0967742 ,0.580645 ,0.0143663
0.0967742 ,0.612903 ,0.0131937
0.0967742 ,0.645161 ,0.0116918
0.0967742 ,0.677419 ,0.00998762
0.0967742 ,0.709677 ,0.00821676
0.0967742 ,0.741935 ,0.00650446
0.0967742 ,0.774194 ,0.0049495
0.0967742 ,0.806452 ,0.00361417
0.0967742 ,0.83871 ,0.00252177
0.0967742 ,0.870968 ,0.0016607
0.0967742 ,0.903226 ,0.000992535
0.0967742 ,0.935484 ,0.000461046
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,8.9056e-05
0.129032 ,0 ,0.000308579
0.129032 ,0.0322581 ,0.000555165
0.129032 ,0.0645161 ,0.000920031
0.129032 ,0.0967742 ,0.00145227
0.129032 ,0.129032 ,0.00220381
0.129032 ,0.16129 ,0.00322411
0.129032 ,0.193548 ,0.00455218
0.129032 ,0.225806 ,0.00620707
0.129032 ,0.258065 ,0.00817857
0.129032 ,0.290323 ,0.0104201
0.129032 ,0.322581 ,0.0128455
0.129032 ,0.354839 ,0.0153317
0.129032 ,0.387097 ,0.0177261
0.129032 ,0.419355 ,0.0198601
0.129032 ,0.451613 ,0.0215657
0.129032 ,0.483871 ,0.0226942
0.129032 ,0.516129 ,0.0231352
0.129032 ,0.548387 ,0.0228328
0.129032 ,0.580645 ,0.0217963
0.129032 ,0.612903 ,0.0201037
0.129032 ,0.645161 ,0.0178945
0.129032 ,0.677419 ,0.0153529
0.129032 ,0.709677 ,0.0126821
0.129032 ,0.741935 ,0.0100754
0.129032 ,0.774194 ,0.00768998
0.129032 ,0.806452 ,0.00562875
0.129032 ,0.83871 ,0.00393441
0.129032 ,0.870968 ,0.00259414
