x dist ,y dist ,func value
0 ,0 ,4.03001e-11
0 ,0.0322581 ,1.77319e-10
0 ,0.0645161 ,7.10036e-10
0 ,0.0967742 ,2.58047e-09
0 ,0.129032 ,8.50785e-09
0 ,0.16129 ,2.54358e-08
0 ,0.193548 ,6.89275e-08
0 ,0.225806 ,1.69238e-07
0 ,0.258065 ,3.76371e-07
0 ,0.290323 ,7.57911e-07
0 ,0.322581 ,1.38164e-06
0 ,0.354839 ,2.27955e-06
0 ,0.387097 ,3.40333e-06
0 ,0.419355 ,4.59727e-06
0 ,0.451613 ,5.6181e-06
0 ,0.483871 ,6.21072e-06
0 ,0.516129 ,6.21072e-06
0 ,0.548387 ,5.61811e-06
0 ,0.580645 ,4.59728e-06
0 ,0.612903 ,3.40334e-06
0 ,0.645161 ,2.27955e-06
0 ,0.677419 ,1.38164e-06
0 ,0.709677 ,7.57911e-07
0 ,0.741935 ,3.76371e-07
0 ,0.774194 ,1.69238e-07
0 ,0.806452 ,6.89275e-08
0 ,0.83871 ,2.54358e-08
0 ,0.870968 ,8.50779e-09
0 ,0.903226 ,2.57934e-09
0 ,0.935484 ,6.94313e-10
0 ,0.967742 ,0
0 ,1 ,1.22642e-11
0.0322581 ,0 ,1.77319e-10
0.0322581 ,0.0322581 ,7.79148e-10
0.0322581 ,0.0645161 ,3.11791e-09
0.0322581 ,0.0967742 ,1.13246e-08
0.0322581 ,0.129032 ,3.73173e-08
0.0322581 ,0.16129 ,1.11512e-07
0.0322581 ,0.193548 ,3.02048e-07
0.0322581 ,0.225806 ,7.41327e-07
0.0322581 ,0.258065 ,1.64807e-06
0.0322581 ,0.290323 ,3.31777e-06
0.0322581 ,0.322581 ,6.04658e-06
0.0322581 ,0.354839 ,9.97405e-06
0.0322581 ,0.387097 ,1.48886e-05
0.0322581 ,0.419355 ,2.01091e-05
0.0322581 ,0.451613 ,2.45722e-05
0.0322581 ,0.483871 ,2.71631e-05
0.0322581 ,0.516129 ,2.71631e-05
0.0322581 ,0.548387 ,2.45723e-05
0.0322581 ,0.580645 ,2.01092e-05
0.0322581 ,0.612903 ,1.48886e-05
0.0322581 ,0.645161 ,9.97409e-06
0.0322581 ,0.677419 ,6.0466e-06
0.0322581 ,0.709677 ,3.31778e-06
