x dist ,y dist ,func value
0 ,0 ,1.36034e-07
0 ,0.0322581 ,3.50232e-07
0 ,0.0645161 ,8.43571e-07
0 ,0.0967742 ,1.91571e-06
0 ,0.129032 ,4.10117e-06
0 ,0.16129 ,8.26911e-06
0 ,0.193548 ,1.56886e-05
0 ,0.225806 ,2.79843e-05
0 ,0.258065 ,4.6894e-05
0 ,0.290323 ,7.37746e-05
0 ,0.322581 ,0.000108905
0 ,0.354839 ,0.000150782
0 ,0.387097 ,0.000195737
0 ,0.419355 ,0.000238183
0 ,0.451613 ,0.000271627
0 ,0.483871 ,0.000290263
0 ,0.516129 ,0.000290603
0 ,0.548387 ,0.000272551
0 ,0.580645 ,0.00023944
0 ,0.612903 ,0.000197039
0 ,0.645161 ,0.000151902
0 ,0.677419 ,0.000109735
0 ,0.709677 ,7.43148e-05
0 ,0.741935 ,4.72064e-05
0 ,0.774194 ,2.81459e-05
0 ,0.806452 ,1.57628e-05
0 ,0.83871 ,8.29569e-06
0 ,0.870968 ,4.09614e-06
0 ,0.903226 ,1.86952e-06
0 ,0.935484 ,7.07697e-07
0 ,0.967742 ,0
0 ,1 ,4.53699e-08
0.0322581 ,0 ,3.50232e-07
0.0322581 ,0.0322581 ,9.00814e-07
0.0322581 ,0.0645161 ,2.16772e-06
0.0322581 ,0.0967742 ,4.91791e-06
0.0322581 ,0.129032 ,1.05165e-05
0.0322581 ,0.16129 ,2.11772e-05
0.0322581 ,0.193548 ,4.01203e-05
0.0322581 ,0.225806 ,7.14486e-05
0.0322581 ,0.258065 ,0.00011952
0.0322581 ,0.290323 ,0.00018769
0.0322581 ,0.322581 ,0.00027657
0.0322581 ,0.354839 ,0.000382288
0.0322581 ,0.387097 ,0.000495582
0.0322581 ,0.419355 ,0.000602454
0.0322581 ,0.451613 ,0.00068671
0.0322581 ,0.483871 ,0.000733861
0.0322581 ,0.516129 ,0.000735155
0.0322581 ,0.548387 ,0.00069022
0.0322581 ,0.580645 ,0.000607238
0.0322581 ,0.612903 ,0.000500536
0.0322581 ,0.645161 ,0.000386552
0.0322581 ,0.677419 ,0.000279731
0.0322581 ,0.709677 ,0.000189748
0.0322581 ,0.741935 ,0.000120709
0.0322581 ,0.774194 ,7.20638e-05
0.0322581 ,0.806452 ,4.04041e-05
0.0322581 ,0.83871 ,2.12849e-05
0.0322581 ,0.870968 ,1.05188e-05
0.0322581 ,0.903226 ,4.80438e-06
0.0322581 ,0.935484 ,1.81971e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.16975e-07
0.0645161 ,0 ,8.43571e-07
0.0645161 ,0.0322581 ,2.16772e-06
0.0645161 ,0.0645161 ,5.21231e-06
0.0645161 ,0.0967742 ,1.18153e-05
0.0645161 ,0.129032 ,2.52417e-05
0.0645161 ,0.16129 ,5.07729e-05
0.0645161 ,0.193548 ,9.60667e-05
0.0645161 ,0.225806 ,0.000170835
0.0645161 ,0.258065 ,0.000285323
0.0645161 ,0.290323 ,0.000447325
0.0645161 ,0.322581 ,0.000658084
0.0645161 ,0.354839 ,0.000908302
0.0645161 ,0.387097 ,0.0011761
0.0645161 ,0.419355 ,0.00142865
0.0645161 ,0.451613 ,0.00162808
0.0645161 ,0.483871 ,0.00174045
0.0645161 ,0.516129 ,0.00174503
0.0645161 ,0.548387 ,0.00164052
0.0645161 ,0.580645 ,0.00144562
0.0645161 ,0.612903 ,0.00119369
0.0645161 ,0.645161 ,0.000923455
0.0645161 ,0.677419 ,0.000669327
0.0645161 ,0.709677 ,0.000454644
0.0645161 ,0.741935 ,0.000289552
0.0645161 ,0.774194 ,0.000173021
0.0645161 ,0.806452 ,9.70783e-05
0.0645161 ,0.83871 ,5.11709e-05
0.0645161 ,0.870968 ,2.53006e-05
0.0645161 ,0.903226 ,1.15608e-05
0.0645161 ,0.935484 ,4.38037e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.82201e-07
0.0967742 ,0 ,1.91571e-06
0.0967742 ,0.0322581 ,4.91791e-06
0.0967742 ,0.0645161 ,1.18153e-05
0.0967742 ,0.0967742 ,2.67582e-05
0.0967742 ,0.129032 ,5.71031e-05
0.0967742 ,0.16129 ,0.000114713
0.0967742 ,0.193548 ,0.000216715
0.0967742 ,0.225806 ,0.000384706
0.0967742 ,0.258065 ,0.000641274
0.0967742 ,0.290323 ,0.00100332
0.0967742 ,0.322581 ,0.00147304
0.0967742 ,0.354839 ,0.00202942
0.0967742 ,0.387097 ,0.00262398
0.0967742 ,0.419355 ,0.00318465
0.0967742 ,0.451613 ,0.00362853
0.0967742 ,0.483871 ,0.0038811
0.0967742 ,0.516129 ,0.0038962
0.0967742 ,0.548387 ,0.00366952
0.0967742 ,0.580645 ,0.00324064
0.0967742 ,0.612903 ,0.00268211
0.0967742 ,0.645161 ,0.00207959
0.0967742 ,0.677419 ,0.00151032
0.0967742 ,0.709677 ,0.00102759
0.0967742 ,0.741935 ,0.000655302
0.0967742 ,0.774194 ,0.000391955
0.0967742 ,0.806452 ,0.000220074
0.0967742 ,0.83871 ,0.000116064
0.0967742 ,0.870968 ,5.7409e-05
0.0967742 ,0.903226 ,2.62411e-05
0.0967742 ,0.935484 ,9.94589e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.42117e-07
0.129032 ,0 ,4.10117e-06
0.129032 ,0.0322581 ,1.05165e-05
0.129032 ,0.0645161 ,2.52417e-05
0.129032 ,0.0967742 ,5.71031e-05
0.129032 ,0.129032 ,0.0001217
0.129032 ,0.16129 ,0.000244086
0.129032 ,0.193548 ,0.000460238
0.129032 ,0.225806 ,0.000815168
0.129032 ,0.258065 ,0.00135541
0.129032 ,0.290323 ,0.00211501
0.129032 ,0.322581 ,0.00309708
0.129032 ,0.354839 ,0.00425682
0.129032 ,0.387097 ,0.00549389
0.129032 ,0.419355 ,0.00666064
0.129032 ,0.451613 ,0.00758788
0.129032 ,0.483871 ,0.00812288
0.129032 ,0.516129 ,0.00816888
0.129032 ,0.548387 ,0.00771297
0.129032 ,0.580645 ,0.00683184
0.129032 ,0.612903 ,0.00567208
0.129032 ,0.645161 ,0.00441098
0.129032 ,0.677419 ,0.00321184
0.129032 ,0.709677 ,0.00218986
0.129032 ,0.741935 ,0.00139868
0.129032 ,0.774194 ,0.000837522
0.129032 ,0.806452 ,0.000470603
0.129032 ,0.83871 ,0.000248314
0.129032 ,0.870968 ,0.000122867
0.129032 ,0.903226 ,5.61766e-05
0.129032 ,0.935484 ,2.12981e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.37797e-06
0.16129 ,0 ,8.26911e-06
0.16129 ,0.0322581 ,2.11772e-05
0.16129 ,0.0645161 ,5.07729e-05
0.16129 ,0.0967742 ,0.000114713
0.16129 ,0.129032 ,0.000244086
0.16129 ,0.16129 ,0.000488573
0.16129 ,0.193548 ,0.000919007
0.16129 ,0.225806 ,0.00162312
0.16129 ,0.258065 ,0.00269025
0.16129 ,0.290323 ,0.00418377
0.16129 ,0.322581 ,0.00610614
0.16129 ,0.354839 ,0.00836794
0.16129 ,0.387097 ,0.0107754
0.16129 ,0.419355 ,0.0130474
0.16129 ,0.451613 ,0.0148629
0.16129 ,0.483871 ,0.0159304
0.16129 ,0.516129 ,0.0160596
0.16129 ,0.548387 ,0.0152147
0.16129 ,0.580645 ,0.0135301
0.16129 ,0.612903 ,0.0112796
0.16129 ,0.645161 ,0.00880572
0.16129 ,0.677419 ,0.00643307
0.16129 ,0.709677 ,0.00439747
0.16129 ,0.741935 ,0.00281391
0.16129 ,0.774194 ,0.00168702
0.16129 ,0.806452 ,0.000948641
0.16129 ,0.83871 ,0.000500764
0.16129 ,0.870968 ,0.000247841
0.16129 ,0.903226 ,0.000113336
0.16129 ,0.935484 ,4.2979e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.78658e-06
0.193548 ,0 ,1.56886e-05
0.193548 ,0.0322581 ,4.01203e-05
0.193548 ,0.0645161 ,9.60667e-05
0.193548 ,0.0967742 ,0.000216715
0.193548 ,0.129032 ,0.000460238
0.193548 ,0.16129 ,0.000919007
0.193548 ,0.193548 ,0.00172355
0.193548 ,0.225806 ,0.00303348
0.193548 ,0.258065 ,0.00500823
0.193548 ,0.290323 ,0.00775652
0.193548 ,0.322581 ,0.011275
0.193548 ,0.354839 ,0.0153966
0.193548 ,0.387097 ,0.0197739
0.193548 ,0.419355 ,0.0239101
0.193548 ,0.451613 ,0.0272409
0.193548 ,0.483871 ,0.0292485
0.193548 ,0.516129 ,0.0295812
0.193548 ,0.548387 ,0.0281488
0.193548 ,0.580645 ,0.0251604
0.193548 ,0.612903 ,0.0210859
0.193548 ,0.645161 ,0.0165413
0.193548 ,0.677419 ,0.0121334
0.193548 ,0.709677 ,0.0083195
0.193548 ,0.741935 ,0.00533462
