x dist ,y dist ,func value
0 ,0 ,4.61888e-05
0 ,0.0322581 ,8.31006e-05
0 ,0.0645161 ,0.000137802
0 ,0.0967742 ,0.00021783
0 ,0.129032 ,0.000331297
0 ,0.16129 ,0.000486112
0 ,0.193548 ,0.000688733
0 ,0.225806 ,0.000942588
0 ,0.258065 ,0.00124642
0 ,0.290323 ,0.00159292
0 ,0.322581 ,0.00196796
0 ,0.354839 ,0.00235092
0 ,0.387097 ,0.00271603
0 ,0.419355 ,0.00303499
0 ,0.451613 ,0.00328026
0 ,0.483871 ,0.00342876
0 ,0.516129 ,0.00346535
0 ,0.548387 ,0.00338521
0 ,0.580645 ,0.00319496
0 ,0.612903 ,0.0029118
0 ,0.645161 ,0.00256119
0 ,0.677419 ,0.00217305
0 ,0.709677 ,0.00177751
0 ,0.741935 ,0.00140096
0 ,0.774194 ,0.00106307
0 ,0.806452 ,0.000775347
0 ,0.83871 ,0.000541149
0 ,0.870968 ,0.000356861
0 ,0.903226 ,0.000213677
0 ,0.935484 ,9.94104e-05
0 ,0.967742 ,0
0 ,1 ,2.04271e-05
0.0322581 ,0 ,8.31006e-05
0.0322581 ,0.0322581 ,0.000149339
0.0322581 ,0.0645161 ,0.000247298
0.0322581 ,0.0967742 ,0.000390308
0.0322581 ,0.129032 ,0.000592642
0.0322581 ,0.16129 ,0.000868108
0.0322581 ,0.193548 ,0.00122786
0.0322581 ,0.225806 ,0.00167767
0.0322581 ,0.258065 ,0.00221508
0.0322581 ,0.290323 ,0.00282708
0.0322581 ,0.322581 ,0.00348897
0.0322581 ,0.354839 ,0.00416486
0.0322581 ,0.387097 ,0.00481013
0.0322581 ,0.419355 ,0.00537572
0.0322581 ,0.451613 ,0.00581376
0.0322581 ,0.483871 ,0.00608379
0.0322581 ,0.516129 ,0.00615854
0.0322581 ,0.548387 ,0.00602828
0.0322581 ,0.580645 ,0.00570288
0.0322581 ,0.612903 ,0.00521089
0.0322581 ,0.645161 ,0.00459579
0.0322581 ,0.677419 ,0.00390976
0.0322581 ,0.709677 ,0.00320627
0.0322581 ,0.741935 ,0.00253295
0.0322581 ,0.774194 ,0.00192599
0.0322581 ,0.806452 ,0.00140715
0.0322581 ,0.83871 ,0.000983475
0.0322581 ,0.870968 ,0.00064924
0.0322581 ,0.903226 ,0.000389032
0.0322581 ,0.935484 ,0.000181072
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.67801e-05
0.0645161 ,0 ,0.000137802
0.0645161 ,0.0322581 ,0.000247298
0.0645161 ,0.0645161 ,0.00040882
0.0645161 ,0.0967742 ,0.00064402
0.0645161 ,0.129032 ,0.000975913
0.0645161 ,0.16129 ,0.00142657
0.0645161 ,0.193548 ,0.00201359
0.0645161 ,0.225806 ,0.00274577
0.0645161 ,0.258065 ,0.00361868
0.0645161 ,0.290323 ,0.0046112
0.0645161 ,0.322581 ,0.00568378
0.0645161 ,0.354839 ,0.00677941
0.0645161 ,0.387097 ,0.00782749
0.0645161 ,0.419355 ,0.0087503
0.0645161 ,0.451613 ,0.00947164
0.0645161 ,0.483871 ,0.00992624
0.0645161 ,0.516129 ,0.0100688
0.0645161 ,0.548387 ,0.00988096
0.0645161 ,0.580645 ,0.00937514
0.0645161 ,0.612903 ,0.00859389
0.0645161 ,0.645161 ,0.00760475
0.0645161 ,0.677419 ,0.00649096
0.0645161 ,0.709677 ,0.00533977
0.0645161 ,0.741935 ,0.00423047
0.0645161 ,0.774194 ,0.00322475
0.0645161 ,0.806452 ,0.00236092
0.0645161 ,0.83871 ,0.00165279
0.0645161 ,0.870968 ,0.00109242
0.0645161 ,0.903226 ,0.000655141
0.0645161 ,0.935484 ,0.000305082
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.10487e-05
0.0967742 ,0 ,0.00021783
0.0967742 ,0.0322581 ,0.000390308
0.0967742 ,0.0645161 ,0.00064402
0.0967742 ,0.0967742 ,0.00101239
0.0967742 ,0.129032 ,0.00153067
0.0967742 ,0.16129 ,0.0022323
0.0967742 ,0.193548 ,0.00314354
0.0967742 ,0.225806 ,0.00427701
0.0967742 ,0.258065 ,0.00562519
0.0967742 ,0.290323 ,0.00715546
0.0967742 ,0.322581 ,0.00880788
0.0967742 ,0.354839 ,0.0104968
0.0967742 ,0.387097 ,0.0121164
0.0967742 ,0.419355 ,0.0135502
0.0967742 ,0.451613 ,0.0146833
0.0967742 ,0.483871 ,0.0154156
0.0967742 ,0.516129 ,0.0156752
0.0967742 ,0.548387 ,0.0154292
0.0967742 ,0.580645 ,0.0146903
0.0967742 ,0.612903 ,0.013517
0.0967742 ,0.645161 ,0.0120079
0.0967742 ,0.677419 ,0.0102888
0.0967742 ,0.709677 ,0.0084948
0.0967742 ,0.741935 ,0.0067521
0.0967742 ,0.774194 ,0.00516137
0.0967742 ,0.806452 ,0.00378743
0.0967742 ,0.83871 ,0.00265613
0.0967742 ,0.870968 ,0.00175784
0.0967742 ,0.903226 ,0.0010551
0.0967742 ,0.935484 ,0.000491572
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,9.66044e-05
0.129032 ,0 ,0.000331297
0.129032 ,0.0322581 ,0.000592642
0.129032 ,0.0645161 ,0.000975913
0.129032 ,0.0967742 ,0.00153067
0.129032 ,0.129032 ,0.00230869
0.129032 ,0.16129 ,0.00335854
0.129032 ,0.193548 ,0.00471774
0.129032 ,0.225806 ,0.00640344
0.129032 ,0.258065 ,0.00840347
0.129032 ,0.290323 ,0.0106696
0.129032 ,0.322581 ,0.013115
0.129032 ,0.354839 ,0.0156164
0.129032 ,0.387097 ,0.0180223
0.129032 ,0.419355 ,0.0201658
0.129032 ,0.451613 ,0.0218806
0.129032 ,0.483871 ,0.0230196
0.129032 ,0.516129 ,0.0234731
0.129032 ,0.548387 ,0.0231846
0.129032 ,0.580645 ,0.0221617
0.129032 ,0.612903 ,0.0204793
0.129032 ,0.645161 ,0.0182735
0.129032 ,0.677419 ,0.0157252
0.129032 ,0.709677 ,0.013036
0.129032 ,0.741935 ,0.0103991
0.129032 ,0.774194 ,0.00797334
0.129032 ,0.806452 ,0.00586503
0.129032 ,0.83871 ,0.00412058
