x dist ,y dist ,func value
0 ,0 ,3.71331e-06
0 ,0.0322581 ,7.79585e-06
0 ,0.0645161 ,1.5262e-05
0 ,0.0967742 ,2.8415e-05
0 ,0.129032 ,5.04752e-05
0 ,0.16129 ,8.5565e-05
0 ,0.193548 ,0.000138383
0 ,0.225806 ,0.000213458
0 ,0.258065 ,0.000313981
0 ,0.290323 ,0.00044036
0 ,0.322581 ,0.000588872
0 ,0.354839 ,0.000750859
0 ,0.387097 ,0.00091294
0 ,0.419355 ,0.00105849
0 ,0.451613 ,0.00117025
0 ,0.483871 ,0.00123358
0 ,0.516129 ,0.00123958
0 ,0.548387 ,0.00118705
0 ,0.580645 ,0.00108296
0 ,0.612903 ,0.000940916
0 ,0.645161 ,0.000778312
0 ,0.677419 ,0.000612811
0 ,0.709677 ,0.000459232
0 ,0.741935 ,0.000327562
0 ,0.774194 ,0.000222419
0 ,0.806452 ,0.000143766
0 ,0.83871 ,8.83608e-05
0 ,0.870968 ,5.13254e-05
0 ,0.903226 ,2.74141e-05
0 ,0.935484 ,1.17435e-05
0 ,0.967742 ,0
0 ,1 ,1.46216e-06
0.0322581 ,0 ,7.79585e-06
0.0322581 ,0.0322581 ,1.63496e-05
0.0322581 ,0.0645161 ,3.19675e-05
0.0322581 ,0.0967742 ,5.94321e-05
0.0322581 ,0.129032 ,0.000105403
0.0322581 ,0.16129 ,0.000178361
0.0322581 ,0.193548 ,0.000287912
0.0322581 ,0.225806 ,0.000443226
0.0322581 ,0.258065 ,0.000650642
0.0322581 ,0.290323 ,0.00091077
0.0322581 ,0.322581 ,0.00121581
0.0322581 ,0.354839 ,0.00154802
0.0322581 ,0.387097 ,0.00188028
0.0322581 ,0.419355 ,0.00217898
0.0322581 ,0.451613 ,0.0024093
0.0322581 ,0.483871 ,0.00254154
0.0322581 ,0.516129 ,0.00255724
0.0322581 ,0.548387 ,0.00245337
0.0322581 ,0.580645 ,0.0022432
0.0322581 ,0.612903 ,0.00195377
0.0322581 ,0.645161 ,0.00162022
0.0322581 ,0.677419 ,0.00127882
0.0322581 ,0.709677 ,0.000960489
0.0322581 ,0.741935 ,0.000686446
0.0322581 ,0.774194 ,0.000466871
0.0322581 ,0.806452 ,0.000302172
0.0322581 ,0.83871 ,0.000185907
0.0322581 ,0.870968 ,0.000108067
0.0322581 ,0.903226 ,5.77517e-05
0.0322581 ,0.935484 ,2.47473e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.07211e-06
0.0645161 ,0 ,1.5262e-05
0.0645161 ,0.0322581 ,3.19675e-05
0.0645161 ,0.0645161 ,6.24108e-05
0.0645161 ,0.0967742 ,0.000115832
0.0645161 ,0.129032 ,0.000205033
0.0645161 ,0.16129 ,0.000346221
0.0645161 ,0.193548 ,0.000557607
0.0645161 ,0.225806 ,0.000856389
0.0645161 ,0.258065 ,0.0012542
0.0645161 ,0.290323 ,0.00175172
0.0645161 ,0.322581 ,0.0023338
0.0645161 ,0.354839 ,0.00296684
0.0645161 ,0.387097 ,0.00359988
0.0645161 ,0.419355 ,0.00417013
0.0645161 ,0.451613 ,0.00461239
0.0645161 ,0.483871 ,0.00487067
0.0645161 ,0.516129 ,0.0049093
0.0645161 ,0.548387 ,0.00472082
0.0645161 ,0.580645 ,0.0043283
0.0645161 ,0.612903 ,0.00378114
0.0645161 ,0.645161 ,0.00314517
0.0645161 ,0.677419 ,0.00248968
0.0645161 ,0.709677 ,0.00187485
0.0645161 ,0.741935 ,0.00134295
0.0645161 ,0.774194 ,0.00091506
0.0645161 ,0.806452 ,0.000593102
0.0645161 ,0.83871 ,0.000365286
0.0645161 ,0.870968 ,0.0002125
0.0645161 ,0.903226 ,0.000113618
0.0645161 ,0.935484 ,4.87008e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.01996e-06
