x dist ,y dist ,func value
0 ,0 ,2.31269e-05
0 ,0.0322581 ,4.33904e-05
0 ,0.0645161 ,7.53572e-05
0 ,0.0967742 ,0.000124757
0 ,0.129032 ,0.0001983
0 ,0.16129 ,0.000303155
0 ,0.193548 ,0.000445951
0 ,0.225806 ,0.00063133
0 ,0.258065 ,0.000860272
0 ,0.290323 ,0.0011285
0 ,0.322581 ,0.00142543
0 ,0.354839 ,0.00173402
0 ,0.387097 ,0.00203189
0 ,0.419355 ,0.00229365
0 ,0.451613 ,0.00249424
0 ,0.483871 ,0.00261269
0 ,0.516129 ,0.00263557
0 ,0.548387 ,0.00255951
0 ,0.580645 ,0.00239191
0 ,0.612903 ,0.00214997
0 ,0.645161 ,0.00185781
0 ,0.677419 ,0.0015426
0 ,0.709677 ,0.00123028
0 ,0.741935 ,0.000942106
0 ,0.774194 ,0.000692371
0 ,0.806452 ,0.000487826
0 ,0.83871 ,0.000328456
0 ,0.870968 ,0.000209119
0 ,0.903226 ,0.000121416
0 ,0.935484 ,5.52784e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.91997e-06
0.0322581 ,0 ,4.33904e-05
0.0322581 ,0.0322581 ,8.13107e-05
0.0322581 ,0.0645161 ,0.00014101
0.0322581 ,0.0967742 ,0.000233068
0.0322581 ,0.129032 ,0.000369813
0.0322581 ,0.16129 ,0.000564327
0.0322581 ,0.193548 ,0.000828594
0.0322581 ,0.225806 ,0.00117087
0.0322581 ,0.258065 ,0.00159268
0.0322581 ,0.290323 ,0.00208597
0.0322581 ,0.322581 ,0.00263135
0.0322581 ,0.354839 ,0.0031979
0.0322581 ,0.387097 ,0.00374521
0.0322581 ,0.419355 ,0.00422752
0.0322581 ,0.451613 ,0.00459953
0.0322581 ,0.483871 ,0.00482301
0.0322581 ,0.516129 ,0.00487294
0.0322581 ,0.548387 ,0.00474194
0.0322581 ,0.580645 ,0.00444208
0.0322581 ,0.612903 ,0.0040033
0.0322581 ,0.645161 ,0.00346879
0.0322581 ,0.677419 ,0.00288803
0.0322581 ,0.709677 ,0.00230919
0.0322581 ,0.741935 ,0.00177237
0.0322581 ,0.774194 ,0.00130513
0.0322581 ,0.806452 ,0.000921074
0.0322581 ,0.83871 ,0.000620971
0.0322581 ,0.870968 ,0.000395738
0.0322581 ,0.903226 ,0.000229922
0.0322581 ,0.935484 ,0.000104721
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.86272e-05
0.0645161 ,0 ,7.53572e-05
0.0645161 ,0.0322581 ,0.00014101
0.0645161 ,0.0645161 ,0.000244111
0.0645161 ,0.0967742 ,0.000402688
0.0645161 ,0.129032 ,0.000637599
0.0645161 ,0.16129 ,0.000970804
0.0645161 ,0.193548 ,0.0014222
0.0645161 ,0.225806 ,0.00200522
0.0645161 ,0.258065 ,0.00272189
0.0645161 ,0.290323 ,0.00355829
0.0645161 ,0.322581 ,0.00448177
0.0645161 ,0.354839 ,0.00544087
0.0645161 ,0.387097 ,0.00636866
0.0645161 ,0.419355 ,0.00718941
0.0645161 ,0.451613 ,0.00782786
0.0645161 ,0.483871 ,0.00821972
0.0645161 ,0.516129 ,0.00832165
0.0645161 ,0.548387 ,0.00811877
0.0645161 ,0.580645 ,0.00762815
0.0645161 ,0.612903 ,0.00689713
0.0645161 ,0.645161 ,0.00599639
0.0645161 ,0.677419 ,0.005009
0.0645161 ,0.709677 ,0.0040175
0.0645161 ,0.741935 ,0.0030921
0.0645161 ,0.774194 ,0.00228235
0.0645161 ,0.806452 ,0.00161384
0.0645161 ,0.83871 ,0.00108964
0.0645161 ,0.870968 ,0.000695175
0.0645161 ,0.903226 ,0.000404189
0.0645161 ,0.935484 ,0.00018417
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.23827e-05
0.0967742 ,0 ,0.000124757
0.0967742 ,0.0322581 ,0.000233068
0.0967742 ,0.0645161 ,0.000402688
0.0967742 ,0.0967742 ,0.00066281
0.0967742 ,0.129032 ,0.00104696
0.0967742 ,0.16129 ,0.00159009
0.0967742 ,0.193548 ,0.00232347
0.0967742 ,0.225806 ,0.00326771
0.0967742 ,0.258065 ,0.00442508
0.0967742 ,0.290323 ,0.0057727
0.0967742 ,0.322581 ,0.00725853
0.0967742 ,0.354839 ,0.00880151
0.0967742 ,0.387097 ,0.0102968
0.0967742 ,0.419355 ,0.0116259
0.0967742 ,0.451613 ,0.0126703
0.0967742 ,0.483871 ,0.0133275
0.0967742 ,0.516129 ,0.0135257
0.0967742 ,0.548387 ,0.0132365
0.0967742 ,0.580645 ,0.0124809
0.0967742 ,0.612903 ,0.0113285
0.0967742 ,0.645161 ,0.00988823
0.0967742 ,0.677419 ,0.00829203
0.0967742 ,0.709677 ,0.00667462
0.0967742 ,0.741935 ,0.0051535
0.0967742 ,0.774194 ,0.00381408
0.0967742 ,0.806452 ,0.00270263
0.0967742 ,0.83871 ,0.00182768
0.0967742 ,0.870968 ,0.00116732
0.0967742 ,0.903226 ,0.000679185
0.0967742 ,0.935484 ,0.000309594
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.36714e-05
0.129032 ,0 ,0.0001983
0.129032 ,0.0322581 ,0.000369813
0.129032 ,0.0645161 ,0.000637599
0.129032 ,0.0967742 ,0.00104696
0.129032 ,0.129032 ,0.00164946
0.129032 ,0.16129 ,0.0024983
0.129032 ,0.193548 ,0.00364038
0.129032 ,0.225806 ,0.00510574
0.129032 ,0.258065 ,0.00689626
0.129032 ,0.290323 ,0.00897601
0.129032 ,0.322581 ,0.0112658
0.129032 ,0.354839 ,0.0136438
0.129032 ,0.387097 ,0.0159535
0.129032 ,0.419355 ,0.0180181
0.129032 ,0.451613 ,0.0196596
0.129032 ,0.483871 ,0.0207213
0.129032 ,0.516129 ,0.0210896
0.129032 ,0.548387 ,0.0207124
0.129032 ,0.580645 ,0.0196104
0.129032 ,0.612903 ,0.017879
0.129032 ,0.645161 ,0.0156769
0.129032 ,0.677419 ,0.0132043
0.129032 ,0.709677 ,0.0106718
0.129032 ,0.741935 ,0.00826882
0.129032 ,0.774194 ,0.0061374
0.129032 ,0.806452 ,0.00435861
0.129032 ,0.83871 ,0.00295224
0.129032 ,0.870968 ,0.00188753
0.129032 ,0.903226 ,0.0010989
0.129032 ,0.935484 ,0.000501069
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.54147e-05
0.16129 ,0 ,0.000303155
0.16129 ,0.0322581 ,0.000564327
0.16129 ,0.0645161 ,0.000970804
0.16129 ,0.0967742 ,0.00159009
0.16129 ,0.129032 ,0.0024983
0.16129 ,0.16129 ,0.00377307
0.16129 ,0.193548 ,0.00548169
0.16129 ,0.225806 ,0.00766595
0.16129 ,0.258065 ,0.0103262
0.16129 ,0.290323 ,0.0134085
0.16129 ,0.322581 ,0.0167974
0.16129 ,0.354839 ,0.0203181
0.16129 ,0.387097 ,0.0237473
0.16129 ,0.419355 ,0.0268327
0.16129 ,0.451613 ,0.0293184
0.16129 ,0.483871 ,0.0309748
0.16129 ,0.516129 ,0.0316284
0.16129 ,0.548387 ,0.0311886
0.16129 ,0.580645 ,0.0296669
0.16129 ,0.612903 ,0.0271834
0.16129 ,0.645161 ,0.0239573
0.16129 ,0.677419 ,0.0202779
0.16129 ,0.709677 ,0.0164618
0.16129 ,0.741935 ,0.0128037
0.16129 ,0.774194 ,0.00953219
0.16129 ,0.806452 ,0.00678466
0.16129 ,0.83871 ,0.00460238
0.16129 ,0.870968 ,0.00294515
0.16129 ,0.903226 ,0.00171537
0.16129 ,0.935484 ,0.000782303
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.00013075
0.193548 ,0 ,0.000445951
0.193548 ,0.0322581 ,0.000828594
0.193548 ,0.0645161 ,0.0014222
0.193548 ,0.0967742 ,0.00232347
0.193548 ,0.129032 ,0.00364038
0.193548 ,0.16129 ,0.00548169
0.193548 ,0.193548 ,0.00794009
0.193548 ,0.225806 ,0.0110712
0.193548 ,0.258065 ,0.0148723
0.193548 ,0.290323 ,0.0192657
0.193548 ,0.322581 ,0.0240906
0.193548 ,0.354839 ,0.029107
0.193548 ,0.387097 ,0.0340096
0.193548 ,0.419355 ,0.0384536
0.193548 ,0.451613 ,0.0420862
0.193548 ,0.483871 ,0.0445842
0.193548 ,0.516129 ,0.0456925
0.193548 ,0.548387 ,0.0452613
0.193548 ,0.580645 ,0.0432759
0.193548 ,0.612903 ,0.0398738
0.193548 ,0.645161 ,0.0353394
0.193548 ,0.677419 ,0.0300726
0.193548 ,0.709677 ,0.0245307
0.193548 ,0.741935 ,0.019156
0.193548 ,0.774194 ,0.0143055
0.193548 ,0.806452 ,0.0102039
0.193548 ,0.83871 ,0.00693071
0.193548 ,0.870968 ,0.00443777
0.193548 ,0.903226 ,0.00258514
0.193548 ,0.935484 ,0.00117894
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000192601
0.225806 ,0 ,0.00063133
0.225806 ,0.0322581 ,0.00117087
0.225806 ,0.0645161 ,0.00200522
0.225806 ,0.0967742 ,0.00326771
0.225806 ,0.129032 ,0.00510574
0.225806 ,0.16129 ,0.00766595
0.225806 ,0.193548 ,0.0110712
0.225806 ,0.225806 ,0.0153927
0.225806 ,0.258065 ,0.0206229
