x dist ,y dist ,func value
0 ,0 ,5.54731e-07
0 ,0.0322581 ,1.30949e-06
0 ,0.0645161 ,2.89112e-06
0 ,0.0967742 ,6.04323e-06
0 ,0.129032 ,1.19704e-05
0 ,0.16129 ,2.24561e-05
0 ,0.193548 ,3.98684e-05
0 ,0.225806 ,6.69439e-05
0 ,0.258065 ,0.000106252
0 ,0.290323 ,0.000159339
0 ,0.322581 ,0.000225693
0 ,0.354839 ,0.000301875
0 ,0.387097 ,0.000381225
0 ,0.419355 ,0.000454495
0 ,0.451613 ,0.000511474
0 ,0.483871 ,0.000543256
0 ,0.516129 ,0.000544504
0 ,0.548387 ,0.000514907
0 ,0.580645 ,0.000459312
0 ,0.612903 ,0.000386434
0 ,0.645161 ,0.000306624
0 ,0.677419 ,0.000229474
0 ,0.709677 ,0.000162017
0 ,0.741935 ,0.000107957
0 ,0.774194 ,6.79252e-05
0 ,0.806452 ,4.03759e-05
0 ,0.83871 ,2.26739e-05
0 ,0.870968 ,1.19923e-05
0 ,0.903226 ,5.85773e-06
0 ,0.935484 ,2.34216e-06
0 ,0.967742 ,0
0 ,1 ,1.988e-07
0.0322581 ,0 ,1.30949e-06
0.0322581 ,0.0322581 ,3.08847e-06
0.0322581 ,0.0645161 ,6.81235e-06
0.0322581 ,0.0967742 ,1.42244e-05
0.0322581 ,0.129032 ,2.81407e-05
0.0322581 ,0.16129 ,5.27159e-05
0.0322581 ,0.193548 ,9.34416e-05
0.0322581 ,0.225806 ,0.000156623
0.0322581 ,0.258065 ,0.000248124
0.0322581 ,0.290323 ,0.000371382
0.0322581 ,0.322581 ,0.000525074
0.0322581 ,0.354839 ,0.000701166
0.0322581 ,0.387097 ,0.00088433
0.0322581 ,0.419355 ,0.00105342
0.0322581 ,0.451613 ,0.00118516
0.0322581 ,0.483871 ,0.0012592
0.0322581 ,0.516129 ,0.00126322
0.0322581 ,0.548387 ,0.00119623
0.0322581 ,0.580645 ,0.00106897
0.0322581 ,0.612903 ,0.000901158
0.0322581 ,0.645161 ,0.000716522
0.0322581 ,0.677419 ,0.000537309
0.0322581 ,0.709677 ,0.00038005
0.0322581 ,0.741935 ,0.000253641
0.0322581 ,0.774194 ,0.0001598
0.0322581 ,0.806452 ,9.50915e-05
0.0322581 ,0.83871 ,5.34473e-05
0.0322581 ,0.870968 ,2.82884e-05
0.0322581 ,0.903226 ,1.38252e-05
0.0322581 ,0.935484 ,5.53002e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.6968e-07
0.0645161 ,0 ,2.89112e-06
0.0645161 ,0.0322581 ,6.81235e-06
0.0645161 ,0.0645161 ,1.50109e-05
0.0645161 ,0.0967742 ,3.13068e-05
0.0645161 ,0.129032 ,6.18521e-05
0.0645161 ,0.16129 ,0.000115688
0.0645161 ,0.193548 ,0.000204705
0.0645161 ,0.225806 ,0.000342461
0.0645161 ,0.258065 ,0.000541433
0.0645161 ,0.290323 ,0.000808749
0.0645161 ,0.322581 ,0.00114124
0.0645161 ,0.354839 ,0.00152146
0.0645161 ,0.387097 ,0.00191652
0.0645161 ,0.419355 ,0.00228139
0.0645161 ,0.451613 ,0.00256654
0.0645161 ,0.483871 ,0.00272856
0.0645161 ,0.516129 ,0.00274069
0.0645161 ,0.548387 ,0.00259996
0.0645161 ,0.580645 ,0.00232836
0.0645161 ,0.612903 ,0.00196742
0.0645161 ,0.645161 ,0.00156796
0.0645161 ,0.677419 ,0.00117834
0.0645161 ,0.709677 ,0.000835043
0.0645161 ,0.741935 ,0.000558176
0.0645161 ,0.774194 ,0.000352105
0.0645161 ,0.806452 ,0.000209727
0.0645161 ,0.83871 ,0.000117965
0.0645161 ,0.870968 ,6.24702e-05
0.0645161 ,0.903226 ,3.05432e-05
0.0645161 ,0.935484 ,1.22207e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.038e-06
0.0967742 ,0 ,6.04323e-06
0.0967742 ,0.0322581 ,1.42244e-05
0.0967742 ,0.0645161 ,3.13068e-05
0.0967742 ,0.0967742 ,6.52052e-05
0.0967742 ,0.129032 ,0.000128621
0.0967742 ,0.16129 ,0.000240128
0.0967742 ,0.193548 ,0.000424004
0.0967742 ,0.225806 ,0.000707693
0.0967742 ,0.258065 ,0.00111611
0.0967742 ,0.290323 ,0.00166303
0.0967742 ,0.322581 ,0.00234128
0.0967742 ,0.354839 ,0.00311506
0.0967742 ,0.387097 ,0.00391818
0.0967742 ,0.419355 ,0.00466054
0.0967742 ,0.451613 ,0.00524329
0.0967742 ,0.483871 ,0.00557925
0.0967742 ,0.516129 ,0.00561351
0.0967742 ,0.548387 ,0.00533775
0.0967742 ,0.580645 ,0.00479347
0.0967742 ,0.612903 ,0.00406249
0.0967742 ,0.645161 ,0.00324717
0.0967742 ,0.677419 ,0.00244682
0.0967742 ,0.709677 ,0.00173794
0.0967742 ,0.741935 ,0.00116384
0.0967742 ,0.774194 ,0.000735187
0.0967742 ,0.806452 ,0.000438346
0.0967742 ,0.83871 ,0.000246731
0.0967742 ,0.870968 ,0.000130724
0.0967742 ,0.903226 ,6.39359e-05
0.0967742 ,0.935484 ,2.55878e-05
0.0967742 ,0.967742 ,0
