x dist ,y dist ,func value
0 ,0 ,2.24953e-10
0 ,0.0322581 ,8.66028e-10
0 ,0.0645161 ,3.11297e-09
0 ,0.0967742 ,1.02651e-08
0 ,0.129032 ,3.10019e-08
0 ,0.16129 ,8.5674e-08
0 ,0.193548 ,2.16458e-07
0 ,0.225806 ,4.99602e-07
0 ,0.258065 ,1.05267e-06
0 ,0.290323 ,2.02351e-06
0 ,0.322581 ,3.54669e-06
0 ,0.354839 ,5.66547e-06
0 ,0.387097 ,8.24465e-06
0 ,0.419355 ,1.09269e-05
0 ,0.451613 ,1.31857e-05
0 ,0.483871 ,1.44852e-05
0 ,0.516129 ,1.44853e-05
0 ,0.548387 ,1.31859e-05
0 ,0.580645 ,1.09271e-05
0 ,0.612903 ,8.24485e-06
0 ,0.645161 ,5.66559e-06
0 ,0.677419 ,3.54675e-06
0 ,0.709677 ,2.02354e-06
0 ,0.741935 ,1.05268e-06
0 ,0.774194 ,4.99604e-07
0 ,0.806452 ,2.16459e-07
0 ,0.83871 ,8.56737e-08
0 ,0.870968 ,3.09983e-08
0 ,0.903226 ,1.02369e-08
0 ,0.935484 ,2.94005e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.84518e-11
0.0322581 ,0 ,8.66028e-10
0.0322581 ,0.0322581 ,3.31799e-09
0.0322581 ,0.0645161 ,1.19004e-08
0.0322581 ,0.0967742 ,3.91614e-08
0.0322581 ,0.129032 ,1.1804e-07
0.0322581 ,0.16129 ,3.25595e-07
0.0322581 ,0.193548 ,8.21179e-07
0.0322581 ,0.225806 ,1.89225e-06
0.0322581 ,0.258065 ,3.98106e-06
0.0322581 ,0.290323 ,7.64239e-06
0.0322581 ,0.322581 ,1.33793e-05
0.0322581 ,0.354839 ,2.13506e-05
0.0322581 ,0.387097 ,3.10449e-05
0.0322581 ,0.419355 ,4.1119e-05
0.0322581 ,0.451613 ,4.95984e-05
0.0322581 ,0.483871 ,5.44753e-05
0.0322581 ,0.516129 ,5.44761e-05
0.0322581 ,0.548387 ,4.96004e-05
0.0322581 ,0.580645 ,4.11214e-05
0.0322581 ,0.612903 ,3.10469e-05
0.0322581 ,0.645161 ,2.13519e-05
0.0322581 ,0.677419 ,1.338e-05
0.0322581 ,0.709677 ,7.64267e-06
0.0322581 ,0.741935 ,3.98116e-06
0.0322581 ,0.774194 ,1.89228e-06
0.0322581 ,0.806452 ,8.21186e-07
0.0322581 ,0.83871 ,3.25595e-07
0.0322581 ,0.870968 ,1.18026e-07
0.0322581 ,0.903226 ,3.90538e-08
0.0322581 ,0.935484 ,1.12436e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.74591e-10
0.0645161 ,0 ,3.11297e-09
0.0645161 ,0.0322581 ,1.19004e-08
0.0645161 ,0.0645161 ,4.26606e-08
0.0645161 ,0.0967742 ,1.40329e-07
0.0645161 ,0.129032 ,4.22824e-07
0.0645161 ,0.16129 ,1.1659e-06
0.0645161 ,0.193548 ,2.93957e-06
0.0645161 ,0.225806 ,6.77175e-06
0.0645161 ,0.258065 ,1.42432e-05
0.0645161 ,0.290323 ,2.73358e-05
0.0645161 ,0.322581 ,4.78453e-05
0.0645161 ,0.354839 ,7.63356e-05
0.0645161 ,0.387097 ,0.000110976
0.0645161 ,0.419355 ,0.000146968
0.0645161 ,0.451613 ,0.000177259
0.0645161 ,0.483871 ,0.000194681
0.0645161 ,0.516129 ,0.000194689
0.0645161 ,0.548387 ,0.000177277
0.0645161 ,0.580645 ,0.00014699
0.0645161 ,0.612903 ,0.000110994
0.0645161 ,0.645161 ,7.63471e-05
0.0645161 ,0.677419 ,4.78512e-05
0.0645161 ,0.709677 ,2.73383e-05
0.0645161 ,0.741935 ,1.4244e-05
0.0645161 ,0.774194 ,6.772e-06
0.0645161 ,0.806452 ,2.93964e-06
0.0645161 ,0.83871 ,1.1659e-06
0.0645161 ,0.870968 ,4.22777e-07
0.0645161 ,0.903226 ,1.39948e-07
0.0645161 ,0.935484 ,4.03316e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.01555e-09
0.0967742 ,0 ,1.02651e-08
0.0967742 ,0.0322581 ,3.91614e-08
0.0967742 ,0.0645161 ,1.40329e-07
0.0967742 ,0.0967742 ,4.61458e-07
0.0967742 ,0.129032 ,1.39001e-06
0.0967742 ,0.16129 ,3.83177e-06
0.0967742 ,0.193548 ,9.65862e-06
0.0967742 ,0.225806 ,2.22448e-05
0.0967742 ,0.258065 ,4.67772e-05
0.0967742 ,0.290323 ,8.97548e-05
0.0967742 ,0.322581 ,0.000157059
0.0967742 ,0.354839 ,0.000250524
0.0967742 ,0.387097 ,0.000364132
0.0967742 ,0.419355 ,0.00048214
0.0967742 ,0.451613 ,0.000581447
0.0967742 ,0.483871 ,0.000638578
0.0967742 ,0.516129 ,0.000638637
0.0967742 ,0.548387 ,0.000581596
0.0967742 ,0.580645 ,0.000482315
0.0967742 ,0.612903 ,0.000364277
0.0967742 ,0.645161 ,0.000250616
0.0967742 ,0.677419 ,0.000157106
0.0967742 ,0.709677 ,8.97747e-05
0.0967742 ,0.741935 ,4.67841e-05
