x dist ,y dist ,func value
0 ,0 ,3.46227e-07
0 ,0.0322581 ,8.41414e-07
0 ,0.0645161 ,1.91294e-06
0 ,0.0967742 ,4.11205e-06
0 ,0.129032 ,8.36185e-06
0 ,0.16129 ,1.6074e-05
0 ,0.193548 ,2.91863e-05
0 ,0.225806 ,5.00205e-05
0 ,0.258065 ,8.08647e-05
0 ,0.290323 ,0.00012325
0 ,0.322581 ,0.000177032
0 ,0.354839 ,0.000239569
0 ,0.387097 ,0.000305368
0 ,0.419355 ,0.000366577
0 ,0.451613 ,0.000414373
0 ,0.483871 ,0.000441004
0 ,0.516129 ,0.000441823
0 ,0.548387 ,0.000416616
0 ,0.580645 ,0.000369692
0 ,0.612903 ,0.000308689
0 ,0.645161 ,0.000242539
0 ,0.677419 ,0.000179342
0 ,0.709677 ,0.000124841
0 ,0.741935 ,8.18458e-05
0 ,0.774194 ,5.05657e-05
0 ,0.806452 ,2.94574e-05
0 ,0.83871 ,1.61841e-05
0 ,0.870968 ,8.36455e-06
0 ,0.903226 ,3.99447e-06
0 ,0.935484 ,1.56867e-06
0 ,0.967742 ,0
0 ,1 ,1.21139e-07
0.0322581 ,0 ,8.41414e-07
0.0322581 ,0.0322581 ,2.04306e-06
0.0322581 ,0.0645161 ,4.64064e-06
0.0322581 ,0.0967742 ,9.9653e-06
0.0322581 ,0.129032 ,2.02406e-05
0.0322581 ,0.16129 ,3.88561e-05
0.0322581 ,0.193548 ,7.04446e-05
0.0322581 ,0.225806 ,0.000120525
0.0322581 ,0.258065 ,0.00019449
0.0322581 ,0.290323 ,0.000295876
0.0322581 ,0.322581 ,0.000424213
0.0322581 ,0.354839 ,0.000573122
0.0322581 ,0.387097 ,0.000729565
0.0322581 ,0.419355 ,0.00087502
0.0322581 ,0.451613 ,0.000988757
0.0322581 ,0.483871 ,0.00105254
0.0322581 ,0.516129 ,0.00105532
0.0322581 ,0.548387 ,0.000996391
0.0322581 ,0.580645 ,0.000885632
0.0322581 ,0.612903 ,0.000740885
0.0322581 ,0.645161 ,0.000583256
0.0322581 ,0.677419 ,0.000432099
0.0322581 ,0.709677 ,0.000301307
0.0322581 ,0.741935 ,0.00019784
0.0322581 ,0.774194 ,0.000122387
0.0322581 ,0.806452 ,7.13744e-05
0.0322581 ,0.83871 ,3.92486e-05
0.0322581 ,0.870968 ,2.03e-05
0.0322581 ,0.903226 ,9.69993e-06
0.0322581 ,0.935484 ,3.8109e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.94679e-07
0.0645161 ,0 ,1.91294e-06
0.0645161 ,0.0322581 ,4.64064e-06
0.0645161 ,0.0645161 ,1.05311e-05
0.0645161 ,0.0967742 ,2.2591e-05
0.0645161 ,0.129032 ,4.58295e-05
0.0645161 ,0.16129 ,8.78569e-05
0.0645161 ,0.193548 ,0.000159028
0.0645161 ,0.225806 ,0.000271607
0.0645161 ,0.258065 ,0.000437463
0.0645161 ,0.290323 ,0.000664231
0.0645161 ,0.322581 ,0.000950595
0.0645161 ,0.354839 ,0.00128221
0.0645161 ,0.387097 ,0.00163018
0.0645161 ,0.419355 ,0.00195377
0.0645161 ,0.451613 ,0.00220745
0.0645161 ,0.483871 ,0.00235104
0.0645161 ,0.516129 ,0.0023599
0.0645161 ,0.548387 ,0.00223173
0.0645161 ,0.580645 ,0.00198756
0.0645161 ,0.612903 ,0.00166628
0.0645161 ,0.645161 ,0.00131455
0.0645161 ,0.677419 ,0.00097579
0.0645161 ,0.709677 ,0.000681596
0.0645161 ,0.741935 ,0.000448172
0.0645161 ,0.774194 ,0.000277559
0.0645161 ,0.806452 ,0.000162009
0.0645161 ,0.83871 ,8.91481e-05
0.0645161 ,0.870968 ,4.61328e-05
0.0645161 ,0.903226 ,2.20527e-05
0.0645161 ,0.935484 ,8.66673e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.70696e-07
0.0967742 ,0 ,4.11205e-06
0.0967742 ,0.0322581 ,9.9653e-06
0.0967742 ,0.0645161 ,2.2591e-05
0.0967742 ,0.0967742 ,4.84036e-05
0.0967742 ,0.129032 ,9.80565e-05
0.0967742 ,0.16129 ,0.000187667
0.0967742 ,0.193548 ,0.000339043
0.0967742 ,0.225806 ,0.000577817
0.0967742 ,0.258065 ,0.000928514
0.0967742 ,0.290323 ,0.0014065
0.0967742 ,0.322581 ,0.00200834
0.0967742 ,0.354839 ,0.00270362
0.0967742 ,0.387097 ,0.00343226
0.0967742 ,0.419355 ,0.00411017
0.0967742 ,0.451613 ,0.00464362
0.0967742 ,0.483871 ,0.00494951
0.0967742 ,0.516129 ,0.00497582
0.0967742 ,0.548387 ,0.00471582
0.0967742 ,0.580645 ,0.00421078
0.0967742 ,0.612903 ,0.0035399
0.0967742 ,0.645161 ,0.00280026
0.0967742 ,0.677419 ,0.00208372
