x dist ,y dist ,func value
0 ,0 ,2.43278e-05
0 ,0.0322581 ,4.55029e-05
0 ,0.0645161 ,7.87601e-05
0 ,0.0967742 ,0.000129954
0 ,0.129032 ,0.000205904
0 ,0.16129 ,0.00031385
0 ,0.193548 ,0.000460432
0 ,0.225806 ,0.000650239
0 ,0.258065 ,0.000884116
0 ,0.290323 ,0.00115759
0 ,0.322581 ,0.00145982
0 ,0.354839 ,0.00177351
0 ,0.387097 ,0.00207603
0 ,0.419355 ,0.00234174
0 ,0.451613 ,0.00254539
0 ,0.483871 ,0.00266584
0 ,0.516129 ,0.00268954
0 ,0.548387 ,0.00261301
0 ,0.580645 ,0.00244363
0 ,0.612903 ,0.00219864
0 ,0.645161 ,0.00190229
0 ,0.677419 ,0.00158197
0 ,0.709677 ,0.00126398
0 ,0.741935 ,0.000969912
0 ,0.774194 ,0.000714445
0 ,0.806452 ,0.000504634
0 ,0.83871 ,0.000340658
0 ,0.870968 ,0.000217445
0 ,0.903226 ,0.000126537
0 ,0.935484 ,5.77028e-05
0 ,0.967742 ,0
0 ,1 ,1.04589e-05
0.0322581 ,0 ,4.55029e-05
0.0322581 ,0.0322581 ,8.50066e-05
0.0322581 ,0.0645161 ,0.000146923
0.0322581 ,0.0967742 ,0.000242031
0.0322581 ,0.129032 ,0.000382814
0.0322581 ,0.16129 ,0.000582443
0.0322581 ,0.193548 ,0.000852885
0.0322581 ,0.225806 ,0.00120227
0.0322581 ,0.258065 ,0.00163186
0.0322581 ,0.290323 ,0.00213328
0.0322581 ,0.322581 ,0.00268675
0.0322581 ,0.354839 ,0.00326098
0.0322581 ,0.387097 ,0.00381521
0.0322581 ,0.419355 ,0.0043034
0.0322581 ,0.451613 ,0.00468003
0.0322581 ,0.483871 ,0.00490667
0.0322581 ,0.516129 ,0.00495812
0.0322581 ,0.548387 ,0.00482686
0.0322581 ,0.580645 ,0.00452482
0.0322581 ,0.612903 ,0.00408191
0.0322581 ,0.645161 ,0.0035414
0.0322581 ,0.677419 ,0.00295306
0.0322581 ,0.709677 ,0.00236548
0.0322581 ,0.741935 ,0.00181934
0.0322581 ,0.774194 ,0.00134281
0.0322581 ,0.806452 ,0.000950033
0.0322581 ,0.83871 ,0.000642168
0.0322581 ,0.870968 ,0.000410301
0.0322581 ,0.903226 ,0.000238926
0.0322581 ,0.935484 ,0.000108998
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.95785e-05
0.0645161 ,0 ,7.87601e-05
0.0645161 ,0.0322581 ,0.000146923
0.0645161 ,0.0645161 ,0.000253493
0.0645161 ,0.0967742 ,0.000416768
0.0645161 ,0.129032 ,0.000657798
0.0645161 ,0.16129 ,0.000998611
0.0645161 ,0.193548 ,0.001459
0.0645161 ,0.225806 ,0.00205214
0.0645161 ,0.258065 ,0.00277962
0.0645161 ,0.290323 ,0.00362701
0.0645161 ,0.322581 ,0.00456115
0.0645161 ,0.354839 ,0.00553013
0.0645161 ,0.387097 ,0.00646668
0.0645161 ,0.419355 ,0.00729486
0.0645161 ,0.451613 ,0.00793927
0.0645161 ,0.483871 ,0.00833549
0.0645161 ,0.516129 ,0.00844001
0.0645161 ,0.548387 ,0.00823771
0.0645161 ,0.580645 ,0.00774536
0.0645161 ,0.612903 ,0.00701004
0.0645161 ,0.645161 ,0.00610232
0.0645161 ,0.677419 ,0.0051054
0.0645161 ,0.709677 ,0.00410229
0.0645161 ,0.741935 ,0.00316394
0.0645161 ,0.774194 ,0.00234079
0.0645161 ,0.806452 ,0.00165932
0.0645161 ,0.83871 ,0.00112329
0.0645161 ,0.870968 ,0.000718495
0.0645161 ,0.903226 ,0.000418703
0.0645161 ,0.935484 ,0.000191092
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.3922e-05
0.0967742 ,0 ,0.000129954
0.0967742 ,0.0322581 ,0.000242031
0.0967742 ,0.0645161 ,0.000416768
0.0967742 ,0.0967742 ,0.000683696
0.0967742 ,0.129032 ,0.00107653
0.0967742 ,0.16129 ,0.0016302
0.0967742 ,0.193548 ,0.00237571
0.0967742 ,0.225806 ,0.00333316
0.0967742 ,0.258065 ,0.00450415
0.0967742 ,0.290323 ,0.00586508
0.0967742 ,0.322581 ,0.00736327
0.0967742 ,0.354839 ,0.00891726
0.0967742 ,0.387097 ,0.010422
0.0967742 ,0.419355 ,0.0117591
0.0967742 ,0.451613 ,0.0128101
0.0967742 ,0.483871 ,0.0134726
0.0967742 ,0.516129 ,0.0136749
0.0967742 ,0.548387 ,0.0133882
0.0967742 ,0.580645 ,0.0126328
0.0967742 ,0.612903 ,0.0114777
0.0967742 ,0.645161 ,0.0100312
0.0967742 ,0.677419 ,0.00842496
0.0967742 ,0.709677 ,0.00679404
0.0967742 ,0.741935 ,0.00525669
0.0967742 ,0.774194 ,0.00389951
0.0967742 ,0.806452 ,0.00277015
0.0967742 ,0.83871 ,0.00187829
