x dist ,y dist ,func value
0 ,0 ,1.26835e-05
0 ,0.0322581 ,2.46882e-05
0 ,0.0645161 ,4.46171e-05
0 ,0.0967742 ,7.68279e-05
0 ,0.129032 ,0.000126761
0 ,0.16129 ,0.000200631
0 ,0.193548 ,0.000304663
0 ,0.225806 ,0.000443869
0 ,0.258065 ,0.000620466
0 ,0.290323 ,0.000832247
0 ,0.322581 ,0.00107132
0 ,0.354839 ,0.00132371
0 ,0.387097 ,0.00157011
0 ,0.419355 ,0.00178801
0 ,0.451613 ,0.00195484
0 ,0.483871 ,0.00205168
0 ,0.516129 ,0.00206667
0 ,0.548387 ,0.00199734
0 ,0.580645 ,0.00185131
0 ,0.612903 ,0.00164496
0 ,0.645161 ,0.00140053
0 ,0.677419 ,0.00114214
0 ,0.709677 ,0.000891865
0 ,0.741935 ,0.000666719
0 ,0.774194 ,0.000477036
0 ,0.806452 ,0.000326475
0 ,0.83871 ,0.000213206
0 ,0.870968 ,0.000131686
0 ,0.903226 ,7.44123e-05
0 ,0.935484 ,3.32268e-05
0 ,0.967742 ,0
0 ,1 ,5.29319e-06
0.0322581 ,0 ,2.46882e-05
0.0322581 ,0.0322581 ,4.7998e-05
0.0322581 ,0.0645161 ,8.66189e-05
0.0322581 ,0.0967742 ,0.000148912
0.0322581 ,0.129032 ,0.000245265
0.0322581 ,0.16129 ,0.000387467
0.0322581 ,0.193548 ,0.000587239
0.0322581 ,0.225806 ,0.000853891
0.0322581 ,0.258065 ,0.00119136
0.0322581 ,0.290323 ,0.00159522
0.0322581 ,0.322581 ,0.00205039
0.0322581 ,0.354839 ,0.00253051
0.0322581 ,0.387097 ,0.0029994
0.0322581 ,0.419355 ,0.00341499
0.0322581 ,0.451613 ,0.00373504
0.0322581 ,0.483871 ,0.00392384
0.0322581 ,0.516129 ,0.00395851
0.0322581 ,0.548387 ,0.00383339
0.0322581 ,0.580645 ,0.00356158
0.0322581 ,0.612903 ,0.00317292
0.0322581 ,0.645161 ,0.00270879
0.0322581 ,0.677419 ,0.00221491
0.0322581 ,0.709677 ,0.00173387
0.0322581 ,0.741935 ,0.00129904
0.0322581 ,0.774194 ,0.000931216
0.0322581 ,0.806452 ,0.000638291
0.0322581 ,0.83871 ,0.000417341
0.0322581 ,0.870968 ,0.000257999
0.0322581 ,0.903226 ,0.000145877
0.0322581 ,0.935484 ,6.51609e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.03117e-05
0.0645161 ,0 ,4.46171e-05
