x dist ,y dist ,func value
0 ,0 ,4.02335e-05
0 ,0.0322581 ,7.29905e-05
0 ,0.0645161 ,0.000122162
0 ,0.0967742 ,0.000194912
0 ,0.129032 ,0.000299093
0 ,0.16129 ,0.000442513
0 ,0.193548 ,0.000631734
0 ,0.225806 ,0.000870506
0 ,0.258065 ,0.00115809
0 ,0.290323 ,0.00148784
0 ,0.322581 ,0.00184635
0 ,0.354839 ,0.0022137
0 ,0.387097 ,0.00256478
0 ,0.419355 ,0.0028718
0 ,0.451613 ,0.00310766
0 ,0.483871 ,0.00324969
0 ,0.516129 ,0.00328306
0 ,0.548387 ,0.00320328
0 ,0.580645 ,0.00301717
0 ,0.612903 ,0.00274204
0 ,0.645161 ,0.00240319
0 ,0.677419 ,0.00203006
0 ,0.709677 ,0.00165203
0 ,0.741935 ,0.00129446
0 ,0.774194 ,0.000975897
0 ,0.806452 ,0.000706809
0 ,0.83871 ,0.000489755
0 ,0.870968 ,0.000320707
0 ,0.903226 ,0.000190861
0 ,0.935484 ,8.84189e-05
0 ,0.967742 ,0
0 ,1 ,1.76869e-05
0.0322581 ,0 ,7.29905e-05
0.0322581 ,0.0322581 ,0.000132263
0.0322581 ,0.0645161 ,0.000221053
0.0322581 ,0.0967742 ,0.00035214
0.0322581 ,0.129032 ,0.000539454
0.0322581 ,0.16129 ,0.00079675
0.0322581 ,0.193548 ,0.00113547
0.0322581 ,0.225806 ,0.00156199
0.0322581 ,0.258065 ,0.00207475
0.0322581 ,0.290323 ,0.0026618
0.0322581 ,0.322581 ,0.00329948
0.0322581 ,0.354839 ,0.00395286
0.0322581 ,0.387097 ,0.00457807
0.0322581 ,0.419355 ,0.00512659
0.0322581 ,0.451613 ,0.00555098
0.0322581 ,0.483871 ,0.00581113
0.0322581 ,0.516129 ,0.00588018
0.0322581 ,0.548387 ,0.00574893
0.0322581 ,0.580645 ,0.00542776
0.0322581 ,0.612903 ,0.00494566
0.0322581 ,0.645161 ,0.00434623
0.0322581 ,0.677419 ,0.0036813
0.0322581 ,0.709677 ,0.00300345
0.0322581 ,0.741935 ,0.00235887
0.0322581 ,0.774194 ,0.001782
0.0322581 ,0.806452 ,0.00129286
0.0322581 ,0.83871 ,0.000897066
0.0322581 ,0.870968 ,0.00058804
0.0322581 ,0.903226 ,0.000350211
0.0322581 ,0.935484 ,0.000162311
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.21125e-05
0.0645161 ,0 ,0.000122162
0.0645161 ,0.0322581 ,0.000221053
0.0645161 ,0.0645161 ,0.000368815
0.0645161 ,0.0967742 ,0.000586403
0.0645161 ,0.129032 ,0.000896497
0.0645161 ,0.16129 ,0.0013213
0.0645161 ,0.193548 ,0.00187903
0.0645161 ,0.225806 ,0.00257958
0.0645161 ,0.258065 ,0.00341991
0.0645161 ,0.290323 ,0.00438037
0.0645161 ,0.322581 ,0.00542274
0.0645161 ,0.354839 ,0.006491
0.0645161 ,0.387097 ,0.0075151
0.0645161 ,0.419355 ,0.00841754
0.0645161 ,0.451613 ,0.00912214
0.0645161 ,0.483871 ,0.00956368
0.0645161 ,0.516129 ,0.00969717
0.0645161 ,0.548387 ,0.00950499
0.0645161 ,0.580645 ,0.00900058
0.0645161 ,0.612903 ,0.00822767
0.0645161 ,0.645161 ,0.00725469
0.0645161 ,0.677419 ,0.0061652
0.0645161 ,0.709677 ,0.00504579
0.0645161 ,0.741935 ,0.00397419
0.0645161 ,0.774194 ,0.00300971
0.0645161 ,0.806452 ,0.00218804
0.0645161 ,0.83871 ,0.00152065
0.0645161 ,0.870968 ,0.000998005
0.0645161 ,0.903226 ,0.000594855
0.0645161 ,0.935484 ,0.000275827
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.37976e-05
0.0967742 ,0 ,0.000194912
0.0967742 ,0.0322581 ,0.00035214
0.0967742 ,0.0645161 ,0.000586403
0.0967742 ,0.0967742 ,0.000930367
0.0967742 ,0.129032 ,0.00141909
0.0967742 ,0.16129 ,0.00208656
0.0967742 ,0.193548 ,0.00296025
0.0967742 ,0.225806 ,0.00405456
0.0967742 ,0.258065 ,0.005364
0.0967742 ,0.290323 ,0.00685786
0.0967742 ,0.322581 ,0.00847766
0.0967742 ,0.354839 ,0.0101384
0.0967742 ,0.387097 ,0.0117342
0.0967742 ,0.419355 ,0.013148
0.0967742 ,0.451613 ,0.0142637
0.0967742 ,0.483871 ,0.0149808
0.0967742 ,0.516129 ,0.0152271
0.0967742 ,0.548387 ,0.0149706
0.0967742 ,0.580645 ,0.0142258
0.0967742 ,0.612903 ,0.0130537
0.0967742 ,0.645161 ,0.0115552
0.0967742 ,0.677419 ,0.00985789
0.0967742 ,0.709677 ,0.00809736
0.0967742 ,0.741935 ,0.00639848
0.0967742 ,0.774194 ,0.00485917
0.0967742 ,0.806452 ,0.00354059
0.0967742 ,0.83871 ,0.00246493
0.0967742 ,0.870968 ,0.00161975
0.0967742 ,0.903226 ,0.000966235
0.0967742 ,0.935484 ,0.00044824
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,8.59276e-05
0.129032 ,0 ,0.000299093
0.129032 ,0.0322581 ,0.000539454
0.129032 ,0.0645161 ,0.000896497
0.129032 ,0.0967742 ,0.00141909
0.129032 ,0.129032 ,0.00215923
0.129032 ,0.16129 ,0.00316671
0.129032 ,0.193548 ,0.00448119
0.129032 ,0.225806 ,0.00612255
0.129032 ,0.258065 ,0.00808144
0.129032 ,0.290323 ,0.010312
0.129032 ,0.322581 ,0.0127284
0.129032 ,0.354839 ,0.0152077
0.129032 ,0.387097 ,0.0175969
0.129032 ,0.419355 ,0.0197266
0.129032 ,0.451613 ,0.021428
0.129032 ,0.483871 ,0.0225518
0.129032 ,0.516129 ,0.0229874
0.129032 ,0.548387 ,0.0226791
0.129032 ,0.580645 ,0.021637
0.129032 ,0.612903 ,0.0199402
0.129032 ,0.645161 ,0.01773
0.129032 ,0.677419 ,0.0151917
0.129032 ,0.709677 ,0.0125293
0.129032 ,0.741935 ,0.00993622
0.129032 ,0.774194 ,0.0075686
0.129032 ,0.806452 ,0.00552794
