x dist ,y dist ,func value
0 ,0 ,3.9855e-05
0 ,0.0322581 ,7.23452e-05
0 ,0.0645161 ,0.000121159
0 ,0.0967742 ,0.000193434
0 ,0.129032 ,0.000297005
0 ,0.16129 ,0.000439673
0 ,0.193548 ,0.000628005
0 ,0.225806 ,0.000865771
0 ,0.258065 ,0.00115227
0 ,0.290323 ,0.00148089
0 ,0.322581 ,0.00183828
0 ,0.354839 ,0.00220458
0 ,0.387097 ,0.00255471
0 ,0.419355 ,0.00286092
0 ,0.451613 ,0.00309615
0 ,0.483871 ,0.00323774
0 ,0.516129 ,0.0032709
0 ,0.548387 ,0.00319115
0 ,0.580645 ,0.00300533
0 ,0.612903 ,0.00273077
0 ,0.645161 ,0.00239272
0 ,0.677419 ,0.00202061
0 ,0.709677 ,0.00164376
0 ,0.741935 ,0.00128747
0 ,0.774194 ,0.000970197
0 ,0.806452 ,0.000702345
0 ,0.83871 ,0.000486422
0 ,0.870968 ,0.000318371
0 ,0.903226 ,0.000189391
0 ,0.935484 ,8.77126e-05
0 ,0.967742 ,0
0 ,1 ,1.75133e-05
0.0322581 ,0 ,7.23452e-05
0.0322581 ,0.0322581 ,0.000131169
0.0322581 ,0.0645161 ,0.000219362
0.0322581 ,0.0967742 ,0.000349668
0.0322581 ,0.129032 ,0.000535992
0.0322581 ,0.16129 ,0.000792083
0.0322581 ,0.193548 ,0.0011294
0.0322581 ,0.225806 ,0.00155436
0.0322581 ,0.258065 ,0.00206546
0.0322581 ,0.290323 ,0.00265082
0.0322581 ,0.322581 ,0.00328686
0.0322581 ,0.354839 ,0.00393871
0.0322581 ,0.387097 ,0.00456255
0.0322581 ,0.419355 ,0.00510992
0.0322581 ,0.451613 ,0.00553338
0.0322581 ,0.483871 ,0.00579286
0.0322581 ,0.516129 ,0.00586154
0.0322581 ,0.548387 ,0.00573024
0.0322581 ,0.580645 ,0.00540937
0.0322581 ,0.612903 ,0.00492797
0.0322581 ,0.645161 ,0.00432962
0.0322581 ,0.677419 ,0.00366614
0.0322581 ,0.709677 ,0.00299004
0.0322581 ,0.741935 ,0.0023474
0.0322581 ,0.774194 ,0.00177255
0.0322581 ,0.806452 ,0.00128538
0.0322581 ,0.83871 ,0.00089144
0.0322581 ,0.870968 ,0.00058407
