x dist ,y dist ,func value
0 ,0 ,1.76236e-05
0 ,0.0322581 ,3.36189e-05
0 ,0.0645161 ,5.94503e-05
0 ,0.0967742 ,0.000100198
0 ,0.129032 ,0.000161994
0 ,0.16129 ,0.000251595
0 ,0.193548 ,0.000375496
0 ,0.225806 ,0.000538575
0 ,0.258065 ,0.000742445
0 ,0.290323 ,0.000983837
0 ,0.322581 ,0.00125343
0 ,0.354839 ,0.00153559
0 ,0.387097 ,0.00180934
0 ,0.419355 ,0.00205056
0 ,0.451613 ,0.0022353
0 ,0.483871 ,0.00234349
0 ,0.516129 ,0.00236242
0 ,0.548387 ,0.00228915
0 ,0.580645 ,0.00213125
0 ,0.612903 ,0.0019056
0 ,0.645161 ,0.00163555
0 ,0.677419 ,0.00134692
0 ,0.709677 ,0.00106391
0 ,0.741935 ,0.000805801
0 ,0.774194 ,0.000585002
0 ,0.806452 ,0.000406749
0 ,0.83871 ,0.000270089
0 ,0.870968 ,0.000169609
0 ,0.903226 ,9.72793e-05
0 ,0.935484 ,4.39051e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.46683e-06
0.0322581 ,0 ,3.36189e-05
0.0322581 ,0.0322581 ,6.40547e-05
0.0322581 ,0.0645161 ,0.000113108
0.0322581 ,0.0967742 ,0.000190324
0.0322581 ,0.129032 ,0.000307162
0.0322581 ,0.16129 ,0.000476173
0.0322581 ,0.193548 ,0.000709316
0.0322581 ,0.225806 ,0.00101544
0.0322581 ,0.258065 ,0.00139727
0.0322581 ,0.290323 ,0.00184849
0.0322581 ,0.322581 ,0.00235171
0.0322581 ,0.354839 ,0.00287807
0.0322581 ,0.387097 ,0.00338903
0.0322581 ,0.419355 ,0.00384043
0.0322581 ,0.451613 ,0.00418828
0.0322581 ,0.483871 ,0.00439545
0.0322581 ,0.516129 ,0.00443784
0.0322581 ,0.548387 ,0.00430893
0.0322581 ,0.580645 ,0.00402134
0.0322581 ,0.612903 ,0.00360507
0.0322581 ,0.645161 ,0.00310265
0.0322581 ,0.677419 ,0.002562
0.0322581 ,0.709677 ,0.0020288
0.0322581 ,0.741935 ,0.00154009
0.0322581 ,0.774194 ,0.00112026
0.0322581 ,0.806452 ,0.000780159
0.0322581 ,0.83871 ,0.00051869
0.0322581 ,0.870968 ,0.00032603
0.0322581 ,0.903226 ,0.000187114
0.0322581 ,0.935484 ,8.44823e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.42557e-05
0.0645161 ,0 ,5.94503e-05
0.0645161 ,0.0322581 ,0.000113108
0.0645161 ,0.0645161 ,0.000199376
0.0645161 ,0.0967742 ,0.000334827
0.0645161 ,0.129032 ,0.000539224
0.0645161 ,0.16129 ,0.000834048
0.0645161 ,0.193548 ,0.00123955
0.0645161 ,0.225806 ,0.00177046
0.0645161 ,0.258065 ,0.0024309
0.0645161 ,0.290323 ,0.00320963
0.0645161 ,0.322581 ,0.00407678
0.0645161 ,0.354839 ,0.00498338
0.0645161 ,0.387097 ,0.00586446
0.0645161 ,0.419355 ,0.00664562
0.0645161 ,0.451613 ,0.0072525
0.0645161 ,0.483871 ,0.0076216
0.0645161 ,0.516129 ,0.00771054
0.0645161 ,0.548387 ,0.00750573
0.0645161 ,0.580645 ,0.00702571
0.0645161 ,0.612903 ,0.00631899
0.0645161 ,0.645161 ,0.00545662
0.0645161 ,0.677419 ,0.00452058
0.0645161 ,0.709677 ,0.00359073
0.0645161 ,0.741935 ,0.00273319
0.0645161 ,0.774194 ,0.00199271
0.0645161 ,0.806452 ,0.00139033
0.0645161 ,0.83871 ,0.000925685
0.0645161 ,0.870968 ,0.000582454
0.0645161 ,0.903226 ,0.00033451
0.0645161 ,0.935484 ,0.000151091
0.0645161 ,0.967742 ,1.35233e-09
