x dist ,y dist ,func value
0 ,0 ,1.02966e-05
0 ,0.0322581 ,2.03006e-05
0 ,0.0645161 ,3.71942e-05
0 ,0.0967742 ,6.49147e-05
0 ,0.129032 ,0.00010848
0 ,0.16129 ,0.000173744
0 ,0.193548 ,0.000266719
0 ,0.225806 ,0.000392428
0 ,0.258065 ,0.000553385
0 ,0.290323 ,0.00074797
0 ,0.322581 ,0.000969135
0 ,0.354839 ,0.0012039
0 ,0.387097 ,0.00143402
0 ,0.419355 ,0.00163802
0 ,0.451613 ,0.00179423
0 ,0.483871 ,0.00188444
0 ,0.516129 ,0.00189733
0 ,0.548387 ,0.00183071
0 ,0.580645 ,0.00169216
0 ,0.612903 ,0.00149769
0 ,0.645161 ,0.00126875
0 ,0.677419 ,0.00102836
0 ,0.709677 ,0.000797286
0 ,0.741935 ,0.000591168
0 ,0.774194 ,0.000419148
0 ,0.806452 ,0.00028403
0 ,0.83871 ,0.000183558
0 ,0.870968 ,0.000112192
0 ,0.903226 ,6.27983e-05
0 ,0.935484 ,2.78487e-05
0 ,0.967742 ,0
0 ,1 ,4.25565e-06
0.0322581 ,0 ,2.03006e-05
0.0322581 ,0.0322581 ,3.99773e-05
0.0322581 ,0.0645161 ,7.31418e-05
0.0322581 ,0.0967742 ,0.00012745
0.0322581 ,0.129032 ,0.000212614
0.0322581 ,0.16129 ,0.000339892
0.0322581 ,0.193548 ,0.000520761
0.0322581 ,0.225806 ,0.000764691
0.0322581 ,0.258065 ,0.00107626
0.0322581 ,0.290323 ,0.0014521
0.0322581 ,0.322581 ,0.00187854
0.0322581 ,0.354839 ,0.00233078
0.0322581 ,0.387097 ,0.00277417
0.0322581 ,0.419355 ,0.00316802
0.0322581 ,0.451613 ,0.00347128
0.0322581 ,0.483871 ,0.00364919
0.0322581 ,0.516129 ,0.00367963
0.0322581 ,0.548387 ,0.00355748
0.0322581 ,0.580645 ,0.00329603
0.0322581 ,0.612903 ,0.00292484
0.0322581 ,0.645161 ,0.00248443
0.0322581 ,0.677419 ,0.00201902
0.0322581 ,0.709677 ,0.00156919
0.0322581 ,0.741935 ,0.00116605
0.0322581 ,0.774194 ,0.000828281
0.0322581 ,0.806452 ,0.000562118
0.0322581 ,0.83871 ,0.0003637
0.0322581 ,0.870968 ,0.000222487
0.0322581 ,0.903226 ,0.000124609
0.0322581 ,0.935484 ,5.52788e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.39731e-06
0.0645161 ,0 ,3.71942e-05
0.0645161 ,0.0322581 ,7.31418e-05
0.0645161 ,0.0645161 ,0.000133592
0.0645161 ,0.0967742 ,0.000232339
0.0645161 ,0.129032 ,0.000386774
0.0645161 ,0.16129 ,0.000616919
0.0645161 ,0.193548 ,0.000942988
0.0645161 ,0.225806 ,0.00138142
0.0645161 ,0.258065 ,0.00193983
0.0645161 ,0.290323 ,0.00261175
0.0645161 ,0.322581 ,0.00337273
0.0645161 ,0.354839 ,0.00417906
0.0645161 ,0.387097 ,0.00497015
0.0645161 ,0.419355 ,0.00567497
0.0645161 ,0.451613 ,0.00622167
0.0645161 ,0.483871 ,0.00654885
0.0645161 ,0.516129 ,0.00661624
0.0645161 ,0.548387 ,0.00641265
0.0645161 ,0.580645 ,0.00595887
0.0645161 ,0.612903 ,0.00530478
0.0645161 ,0.645161 ,0.00452083
0.0645161 ,0.677419 ,0.00368569
0.0645161 ,0.709677 ,0.00287297
0.0645161 ,0.741935 ,0.0021404
0.0645161 ,0.774194 ,0.00152368
0.0645161 ,0.806452 ,0.00103583
0.0645161 ,0.83871 ,0.000671073
0.0645161 ,0.870968 ,0.000410899
0.0645161 ,0.903226 ,0.000230274
0.0645161 ,0.935484 ,0.000102189
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.54007e-05
0.0967742 ,0 ,6.49147e-05
0.0967742 ,0.0322581 ,0.00012745
0.0967742 ,0.0645161 ,0.000232339
0.0967742 ,0.0967742 ,0.000403195
0.0967742 ,0.129032 ,0.000669588
0.0967742 ,0.16129 ,0.00106527
0.0967742 ,0.193548 ,0.00162393
0.0967742 ,0.225806 ,0.00237251
0.0967742 ,0.258065 ,0.00332279
0.0967742 ,0.290323 ,0.00446302
0.0967742 ,0.322581 ,0.00575176
0.0967742 ,0.354839 ,0.00711617
0.0967742 ,0.387097 ,0.00845614
0.0967742 ,0.419355 ,0.00965459
0.0967742 ,0.451613 ,0.0105926
0.0967742 ,0.483871 ,0.0111673
0.0967742 ,0.516129 ,0.011309
0.0967742 ,0.548387 ,0.0109944
0.0967742 ,0.580645 ,0.0102527
0.0967742 ,0.612903 ,0.00916241
0.0967742 ,0.645161 ,0.00783901
0.0967742 ,0.677419 ,0.00641503
0.0967742 ,0.709677 ,0.00501768
0.0967742 ,0.741935 ,0.00374934
0.0967742 ,0.774194 ,0.00267551
0.0967742 ,0.806452 ,0.00182229
0.0967742 ,0.83871 ,0.00118219
0.0967742 ,0.870968 ,0.000724523
0.0967742 ,0.903226 ,0.000406265
0.0967742 ,0.935484 ,0.000180344
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.69094e-05
0.129032 ,0 ,0.00010848
0.129032 ,0.0322581 ,0.000212614
0.129032 ,0.0645161 ,0.000386774
0.129032 ,0.0967742 ,0.000669588
0.129032 ,0.129032 ,0.00110904
0.129032 ,0.16129 ,0.00175936
0.129032 ,0.193548 ,0.00267399
0.129032 ,0.225806 ,0.00389481
0.129032 ,0.258065 ,0.00543889
0.129032 ,0.290323 ,0.00728583
0.129032 ,0.322581 ,0.00936875
0.129032 ,0.354839 ,0.0115723
0.129032 ,0.387097 ,0.0137394
0.129032 ,0.419355 ,0.0156868
0.129032 ,0.451613 ,0.0172275
0.129032 ,0.483871 ,0.0181972
0.129032 ,0.516129 ,0.0184803
0.129032 ,0.548387 ,0.0180309
0.129032 ,0.580645 ,0.0168848
0.129032 ,0.612903 ,0.0151573
0.129032 ,0.645161 ,0.0130273
0.129032 ,0.677419 ,0.0107074
0.129032 ,0.709677 ,0.0084079
0.129032 ,0.741935 ,0.0063035
0.129032 ,0.774194 ,0.00451004
0.129032 ,0.806452 ,0.00307782
0.129032 ,0.83871 ,0.00199939
0.129032 ,0.870968 ,0.00122637
0.129032 ,0.903226 ,0.00068798
0.129032 ,0.935484 ,0.000305465
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.5026e-05
0.16129 ,0 ,0.000173744
0.16129 ,0.0322581 ,0.000339892
0.16129 ,0.0645161 ,0.000616919
0.16129 ,0.0967742 ,0.00106527
0.16129 ,0.129032 ,0.00175936
0.16129 ,0.16129 ,0.00278238
0.16129 ,0.193548 ,0.00421516
0.16129 ,0.225806 ,0.0061195
0.16129 ,0.258065 ,0.00851859
0.16129 ,0.290323 ,0.0113787
0.16129 ,0.322581 ,0.014597
0.16129 ,0.354839 ,0.0179998
0.16129 ,0.387097 ,0.0213526
0.16129 ,0.419355 ,0.0243826
0.16129 ,0.451613 ,0.0268098
0.16129 ,0.483871 ,0.0283838
0.16129 ,0.516129 ,0.0289207
0.16129 ,0.548387 ,0.0283354
0.16129 ,0.580645 ,0.0266625
0.16129 ,0.612903 ,0.0240589
0.16129 ,0.645161 ,0.020786
0.16129 ,0.677419 ,0.0171687
0.16129 ,0.709677 ,0.0135406
0.16129 ,0.741935 ,0.0101884
0.16129 ,0.774194 ,0.00730993
0.16129 ,0.806452 ,0.00499835
0.16129 ,0.83871 ,0.00325097
0.16129 ,0.870968 ,0.00199535
0.16129 ,0.903226 ,0.00111965
0.16129 ,0.935484 ,0.000497161
0.16129 ,0.967742 ,0
0.16129 ,1 ,7.2215e-05
0.193548 ,0 ,0.000266719
0.193548 ,0.0322581 ,0.000520761
0.193548 ,0.0645161 ,0.000942988
0.193548 ,0.0967742 ,0.00162393
0.193548 ,0.129032 ,0.00267399
0.193548 ,0.16129 ,0.00421516
0.193548 ,0.193548 ,0.00636406
0.193548 ,0.225806 ,0.00920759
0.193548 ,0.258065 ,0.0127752
0.193548 ,0.290323 ,0.017014
0.193548 ,0.322581 ,0.0217735
0.193548 ,0.354839 ,0.0268045
